Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,KFold,3,-0.026628442283465947,-0.04191374757230104,1682.7969371923655,9692331.110217843,3113.2508909848307,976.485209339741,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-116516773.1667406,"[-335627181.186728, -10930075.648287922, -2993062.665205882]","[-335627181.186728, -10930075.648287922, -2993062.665205882]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1666.0506268548581, 1636.6239909091146, 1672.4328913056704, 1676.75121726589, 1596.1184205787395, 1655.1042733272761, 1634.2203155786833, 1657.8938343315747, 1630.3152580236, 1703.1563216056863, 1530.8911026292103, 1617.563715948294, 1652.0920185011014, 1601.1086961247142, 1628.485209339741, 1621.906841808382, 1623.891267265177, 1633.5590597640673, 1689.805440636128, 1712.0724492476356, 1642.7098449984583, 1551.9139954366713, 1580.5256250661243, 1648.8203738186317, 1720.7424702057099, 1698.6189502416007, 1649.1087070224983, 1664.5264670288166, 1490.1238539086728]",0:00:02.049316
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.02659817964313449,-0.04179849786104595,1683.0359027096063,9691259.007690694,3113.078702456893,977.4752093397408,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-69268249.20295341,"[-335634837.7845816, -10930075.648287922, -2992717.45069134]","[-7660206.310110931, -98161827.16022211, -4629021.504852606, -8144107.09457085, -3233791.6780736833, -340437652.64296925, -148224924.37014142, -5436158.597508387, -7486553.468131565]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1667.040626854858, 1637.6139909091144, 1673.4228913056702, 1677.7412172658899, 1597.1084205787392, 1656.094273327276, 1635.210315578683, 1658.8838343315745, 1631.3052580236, 1704.1463216056861, 1531.88110262921, 1618.5537159482938, 1653.0820185011012, 1602.098696124714, 1629.4752093397408, 1622.8968418083819, 1624.8812672651768, 1634.5490597640671, 1690.7954406361278, 1713.0624492476354, 1643.699844998458, 1552.903995436671, 1581.5156250661241, 1649.8103738186314, 1721.7324702057097, 1699.6089502416005, 1650.098707022498, 1665.5164670288164, 1491.1138539086726]",0:00:00.371358
1,kitchenham,SVM,grid search,HoldOut,3,-0.027211596639772795,-0.0253568077487476,1676.625996372507,9538311.31413036,3088.415664079296,1014.4082036072998,-3.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-7421594.125055331,"[-337277661.57662934, -10974951.673699256, -3000456.2078873003]",[-7421594.125055331],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1662.3834896954252, 1648.031900448964, 1677.609458194779, 1671.4166353516578, 1680.8554054167355, 1589.663790890827, 1673.288836795225, 1682.044270917292, 1625.3949866945238, 1677.8748782398666, 1709.2415837186657, 1688.417898610776, 1673.95189187394, 1683.8069489401853, 1666.4082036072998, 1678.9680796865039, 1660.8094059925857, 1674.2699860309856, 1717.060552920329, 1693.0775747567832, 1640.1572185691628, 1696.5969791324974, 1693.2862275180214, 1671.4968199345803, 1712.0547884143552, 1685.0517314729316, 1648.1964508288643, 1655.4355099757463, 1703.029878161548]",0:00:00.069885
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.02659817964313449,-0.04179849786104595,1683.0359027096063,9691259.007690694,3113.078702456893,977.4752093397408,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-183853089.41167828,"[-335634837.7845816, -10930075.648287922, -2992717.45069134]","[-7460050.118598492, -3715811.717914699, -540383406.3985217]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1667.040626854858, 1637.6139909091144, 1673.4228913056702, 1677.7412172658899, 1597.1084205787392, 1656.094273327276, 1635.210315578683, 1658.8838343315745, 1631.3052580236, 1704.1463216056861, 1531.88110262921, 1618.5537159482938, 1653.0820185011012, 1602.098696124714, 1629.4752093397408, 1622.8968418083819, 1624.8812672651768, 1634.5490597640671, 1690.7954406361278, 1713.0624492476354, 1643.699844998458, 1552.903995436671, 1581.5156250661241, 1649.8103738186314, 1721.7324702057097, 1699.6089502416005, 1650.098707022498, 1665.5164670288164, 1491.1138539086726]",0:00:00.153377
1,kitchenham,SVM,grid search,Bootstrap,3,-0.026628442283465947,-0.04191374757230104,1682.7969371923655,9692331.110217843,3113.2508909848307,976.485209339741,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-112741912.0065397,"[-335627181.186728, -10930075.648287922, -2993062.665205882]","[-3630843.8426348916, -6469666.677459254, -10218140.739111524, -251981037.49962124, -309107761.65394455, -6932783.299127858, -4321841.961384946, -7833835.966797494, -314485144.725795, -206369830.06494558, -314650883.69963527, -9059925.51264541, -7562855.559819782, -5996709.752738571, -4548284.489243283, -5692111.722242326, -236641100.78757608, -4114596.3589911154, -2686674.746517402, -308264938.5327888, -3813974.6259580296, -5687463.081452562, -258873064.77507555, -326179251.36838895, -6672522.3596578855, -264006296.7203702, -7327867.437085425, -2689264.039662695, -5588357.248520351, -353062301.3703472, -272618283.9162702, -401707679.41508156, -142862110.27759773, -302919192.7010838, -282075853.4661719, -31909688.3293313, -7911602.673392467, -258541007.60816422, -2565056.8293207055, -5057696.3584629735, -244357593.98673776, -319694879.15954775, -310891244.6711571, -2260147.845660374, -5384216.757952087, -7860510.641948173, -7208183.177269036, -5353765.849405123, -9750207.070078546, -3645216.8327978193]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1666.0506268548581, 1636.6239909091146, 1672.4328913056704, 1676.75121726589, 1596.1184205787395, 1655.1042733272761, 1634.2203155786833, 1657.8938343315747, 1630.3152580236, 1703.1563216056863, 1530.8911026292103, 1617.563715948294, 1652.0920185011014, 1601.1086961247142, 1628.485209339741, 1621.906841808382, 1623.891267265177, 1633.5590597640673, 1689.805440636128, 1712.0724492476356, 1642.7098449984583, 1551.9139954366713, 1580.5256250661243, 1648.8203738186317, 1720.7424702057099, 1698.6189502416007, 1649.1087070224983, 1664.5264670288166, 1490.1238539086728]",0:00:01.611825
0,kitchenham,SVM,random search,,3,-0.026654054645175895,-0.030270547238866685,1671.6729566707213,9584021.038412774,3095.807009232451,999.2085363289541,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117182765.94474246,"[-337578121.16591364, -10978122.729245776, -2992053.9390679384]","[-337578121.16591364, -10978122.729245776, -2992053.9390679384]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1654.6677766526032, 1650.4576372587057, 1648.2271546278434, 1648.0296432267342, 1646.90524105558, 1651.5123899171465, 1652.5674573531628, 1647.5265420891985, 1647.947342601983, 1655.370848414934, 1648.6755087137794, 1647.7915792581528, 1654.6612266431532, 1649.4352084883458, 1651.208536328954, 1647.0962899578044, 1648.9989335785453, 1648.7790565703206, 1653.849425192309, 1648.8845297392252, 1652.1915038981654, 1647.6024631191372, 1647.4350641305389, 1655.0119035107841, 1649.525883534425, 1649.4362243457458, 1653.4924560564784, 1648.4202696809411, 1648.844248445111]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,3,-0.02736563189457697,-0.03950287048854051,1662.932482514981,9669904.091651008,3109.6469400321007,967.710975240333,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-116937549.4611336,"[-336855196.7752301, -10964420.976283079, -2993030.6318876077]","[-336855196.7752301, -10964420.976283079, -2993030.6318876077]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1693.162085792652, 1619.384467639999, 1595.0767682185665, 1609.6928986806784, 1560.4582052196774, 1650.7296339339848, 1627.6874966555943, 1575.6737964056208, 1599.0196525561187, 1698.2426632821137, 1556.669037604851, 1559.4504539236787, 1679.2839663555621, 1575.8239447094816, 1619.710975240333, 1568.1873556511537, 1600.2944525276357, 1585.5707370988907, 1679.932498152984, 1578.4442691939028, 1651.9699372277587, 1556.5025783890194, 1562.0218899991435, 1681.2000863450332, 1578.7345636654106, 1611.5225557582576, 1666.1330275640962, 1618.689626801231, 1555.0360611907354]",0:00:00.147668
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.02736563189457697,-0.03950287048854051,1662.932482514981,9669904.091651008,3109.6469400321007,967.710975240333,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-116758762.43667746,"[-336855196.7752301, -10964420.976283079, -2993030.6318876077]","[-7708538.332482694, -333416693.134052, -4619347.961023122, -8138405.159205763, -3225003.2436372642, -347001938.137574, -333802886.79441667, -5460073.826545049, -7455975.341160478]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1693.162085792652, 1619.384467639999, 1595.0767682185665, 1609.6928986806784, 1560.4582052196774, 1650.7296339339848, 1627.6874966555943, 1575.6737964056208, 1599.0196525561187, 1698.2426632821137, 1556.669037604851, 1559.4504539236787, 1679.2839663555621, 1575.8239447094816, 1619.710975240333, 1568.1873556511537, 1600.2944525276357, 1585.5707370988907, 1679.932498152984, 1578.4442691939028, 1651.9699372277587, 1556.5025783890194, 1562.0218899991435, 1681.2000863450332, 1578.7345636654106, 1611.5225557582576, 1666.1330275640962, 1618.689626801231, 1555.0360611907354]",0:00:00.364369
1,kitchenham,SVM,random search,HoldOut,3,-0.027120628953927417,-0.02613401395470416,1675.7288153474533,9545541.221506666,3089.585930429297,1011.674280514582,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-7424514.896149437,"[-337331113.273065, -10975767.71878468, -2998937.8815088407]",[-7424514.896149437],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1660.3201615422022, 1648.3598237817134, 1673.0091901128699, 1667.84821096118, 1675.7142999415178, 1599.7169666898649, 1669.4084675457434, 1676.7050775267912, 1629.4946563282263, 1673.230386060798, 1699.3707936155024, 1682.016735954618, 1669.9610448637707, 1678.1740594043204, 1663.674280514582, 1674.1414390680643, 1659.0083505346593, 1670.2261384009787, 1705.886971788161, 1685.9000202100171, 1641.7972157373085, 1688.833023957993, 1686.0739073981333, 1667.9150352465235, 1701.7152641666044, 1679.211437166067, 1648.4969568955748, 1654.529849210007, 1694.1940779740517]",0:00:00.090992
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.027120628953927417,-0.02613401395470416,1675.7288153474533,9545541.221506666,3089.585930429297,1011.674280514582,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-185969776.5419197,"[-337331113.273065, -10975767.71878468, -2998937.8815088407]","[-7424514.896149437, -3695551.7798756924, -546789262.949734]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1660.3201615422022, 1648.3598237817134, 1673.0091901128699, 1667.84821096118, 1675.7142999415178, 1599.7169666898649, 1669.4084675457434, 1676.7050775267912, 1629.4946563282263, 1673.230386060798, 1699.3707936155024, 1682.016735954618, 1669.9610448637707, 1678.1740594043204, 1663.674280514582, 1674.1414390680643, 1659.0083505346593, 1670.2261384009787, 1705.886971788161, 1685.9000202100171, 1641.7972157373085, 1688.833023957993, 1686.0739073981333, 1667.9150352465235, 1701.7152641666044, 1679.211437166067, 1648.4969568955748, 1654.529849210007, 1694.1940779740517]",0:00:00.162422
1,kitchenham,SVM,random search,Bootstrap,3,-0.02736563189457697,-0.03950287048854051,1662.932482514981,9669904.091651008,3109.6469400321007,967.710975240333,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-147593199.57631913,"[-336855196.7752301, -10964420.976283079, -2993030.6318876077]","[-1457797.5406808485, -8485511.0479559, -7493679.531323299, -5734006.819291875, -296671196.07628554, -312646129.4455227, -9108833.044292727, -304197624.40699476, -353400848.8687358, -8391417.54751714, -329278359.2573376, -328863972.98938584, -2214339.145493255, -289069229.25704265, -4920908.436789289, -308236548.6759606, -317662770.63740766, -272325434.60175896, -10906838.238660092, -294353270.1775169, -279105081.6178437, -11254436.418676145, -307388178.39561445, -3349294.6903040195, -7383353.266757571, -310151982.7061084, -4352492.956283312, -3120287.9570594914, -3221782.570122049, -332049608.45078236, -2188455.661540179, -7050663.671360345, -3029609.2470678724, -6710571.771894939, -321747762.8264628, -4528385.691870414, -4261266.293219225, -285960710.8209877, -4518439.164041509, -3653796.5581711303, -313797338.55334246, -7691519.110656184, -4948784.826873815, -302889260.38326925, -9630864.71947344, -327221632.2956841, -6896351.161272472, -5853826.497503474, -5327980.830939506, -5245315.987572934]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1693.162085792652, 1619.384467639999, 1595.0767682185665, 1609.6928986806784, 1560.4582052196774, 1650.7296339339848, 1627.6874966555943, 1575.6737964056208, 1599.0196525561187, 1698.2426632821137, 1556.669037604851, 1559.4504539236787, 1679.2839663555621, 1575.8239447094816, 1619.710975240333, 1568.1873556511537, 1600.2944525276357, 1585.5707370988907, 1679.932498152984, 1578.4442691939028, 1651.9699372277587, 1556.5025783890194, 1562.0218899991435, 1681.2000863450332, 1578.7345636654106, 1611.5225557582576, 1666.1330275640962, 1618.689626801231, 1555.0360611907354]",0:00:01.667676
0,kitchenham,SVM,bayes search,,3,-0.026654054645175895,-0.030270547238866685,1671.6729566707213,9584021.038412774,3095.807009232451,999.2085363289541,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117182765.94474246,"[-337578121.16591364, -10978122.729245776, -2992053.9390679384]","[-337578121.16591364, -10978122.729245776, -2992053.9390679384]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1654.6677766526032, 1650.4576372587057, 1648.2271546278434, 1648.0296432267342, 1646.90524105558, 1651.5123899171465, 1652.5674573531628, 1647.5265420891985, 1647.947342601983, 1655.370848414934, 1648.6755087137794, 1647.7915792581528, 1654.6612266431532, 1649.4352084883458, 1651.208536328954, 1647.0962899578044, 1648.9989335785453, 1648.7790565703206, 1653.849425192309, 1648.8845297392252, 1652.1915038981654, 1647.6024631191372, 1647.4350641305389, 1655.0119035107841, 1649.525883534425, 1649.4362243457458, 1653.4924560564784, 1648.4202696809411, 1648.844248445111]",0:00:00.001999
1,kitchenham,SVM,bayes search,KFold,3,-0.026628442283465947,-0.04191374757230104,1682.7969371923655,9692331.110217843,3113.2508909848307,976.485209339741,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-116516773.1667406,"[-335627181.186728, -10930075.648287922, -2993062.665205882]","[-335627181.186728, -10930075.648287922, -2993062.665205882]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1666.0506268548581, 1636.6239909091146, 1672.4328913056704, 1676.75121726589, 1596.1184205787395, 1655.1042733272761, 1634.2203155786833, 1657.8938343315747, 1630.3152580236, 1703.1563216056863, 1530.8911026292103, 1617.563715948294, 1652.0920185011014, 1601.1086961247142, 1628.485209339741, 1621.906841808382, 1623.891267265177, 1633.5590597640673, 1689.805440636128, 1712.0724492476356, 1642.7098449984583, 1551.9139954366713, 1580.5256250661243, 1648.8203738186317, 1720.7424702057099, 1698.6189502416007, 1649.1087070224983, 1664.5264670288166, 1490.1238539086728]",0:00:22.670067
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.02659817964313449,-0.04179849786104595,1683.0359027096063,9691259.007690694,3113.078702456893,977.4752093397408,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-69268249.20295341,"[-335634837.7845816, -10930075.648287922, -2992717.45069134]","[-7660206.310110931, -98161827.16022211, -4629021.504852606, -8144107.09457085, -3233791.6780736833, -340437652.64296925, -148224924.37014142, -5436158.597508387, -7486553.468131565]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1667.040626854858, 1637.6139909091144, 1673.4228913056702, 1677.7412172658899, 1597.1084205787392, 1656.094273327276, 1635.210315578683, 1658.8838343315745, 1631.3052580236, 1704.1463216056861, 1531.88110262921, 1618.5537159482938, 1653.0820185011012, 1602.098696124714, 1629.4752093397408, 1622.8968418083819, 1624.8812672651768, 1634.5490597640671, 1690.7954406361278, 1713.0624492476354, 1643.699844998458, 1552.903995436671, 1581.5156250661241, 1649.8103738186314, 1721.7324702057097, 1699.6089502416005, 1650.098707022498, 1665.5164670288164, 1491.1138539086726]",0:00:22.717579
