Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,grid search,KFold,3,0.8845620556252438,0.011817160413380323,478.7307894736843,503384.4340516317,709.4959013635186,255.728,1.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-659450.2105080836,"[-1299776.808361439, -489070.81858051993, -189503.0045822917]","[-1299776.808361439, -489070.81858051993, -189503.0045822917]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1105.4520000000002, 652.9780000000001, 491.0120000000001, 597.5040000000001, 2703.5950000000007, 424.51, 97.95, 897.37, 190.42, 104.06, 512.7220000000001, 388.47, 104.27199999999999, 208.06800000000004, 62.01999999999991, 571.47, 216.91, 834.53, 83.696]",0:00:01.322916
1,nasa93,RF,grid search,RepeatedKFold,3,0.8873721310676109,0.2652627116178754,397.326438446044,374278.2198520929,611.7828208213213,237.94641643681894,27.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-774086.1213842344,"[-1261599.0508853195, -779419.0914960104, -177943.81853851085]","[-2043210.7115079267, -770800.0484002988, -310379.231405953, -911609.9321463231, -523567.08032817254, -378323.04640307097, -1500903.4749758905, -225229.30425971764, -302752.26303075626]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[879.2921043739459, 399.94641643681894, 365.46401704857277, 432.64015656962084, 2088.9537142857143, 524.9930792780101, 193.77991261134335, 754.8380930775573, 339.1877432628347, 207.6520093855369, 415.60346771887026, 348.4883027628585, 401.6118315673873, 518.0877049995108, 108.20383623815515, 456.23201512772937, 331.03774326283474, 469.8872136612748, 126.82211583867156]",0:00:03.719612
1,nasa93,RF,grid search,HoldOut,3,0.8608743753799176,-0.012658487894921633,481.3919485960971,515852.43074025604,718.2286757991886,310.455681887316,-1.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1890845.2487500482,"[-1428543.2417034372, -487453.8948210182, -242845.41423049956]",[-1890845.2487500482],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1114.661415438261, 512.7089263119672, 424.33619960269124, 616.4695765489276, 2737.81907881714, 406.4021724073414, 155.64045694755612, 737.3689978622159, 133.54431811268395, 160.2865053346529, 471.6951828215414, 398.7080514545431, 133.44703209615886, 215.8046500977538, 87.58020693778425, 449.759182857862, 135.1666050102162, 567.6216652163941, 101.84756070888604]",0:00:00.473212
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.8608743753799176,-0.012658487894921633,481.3919485960971,515852.43074025604,718.2286757991886,310.455681887316,-1.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1348728.7708670322,"[-1428543.2417034372, -487453.8948210182, -242845.41423049956]","[-1890845.2487500482, -75642.16199821582, -2079698.9018528326]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1114.661415438261, 512.7089263119672, 424.33619960269124, 616.4695765489276, 2737.81907881714, 406.4021724073414, 155.64045694755612, 737.3689978622159, 133.54431811268395, 160.2865053346529, 471.6951828215414, 398.7080514545431, 133.44703209615886, 215.8046500977538, 87.58020693778425, 449.759182857862, 135.1666050102162, 567.6216652163941, 101.84756070888604]",0:00:01.327035
1,nasa93,RF,grid search,Bootstrap,3,0.8836223108221699,0.18324145811121295,408.42415481075,416060.1863289936,645.0272756473121,238.44418849530825,18.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-758843.3621559563,"[-1277995.848845051, -680624.8128330149, -187250.21499331683]","[-356438.59891853645, -237708.28842597723, -1460945.3940088907, -743561.2164963906, -1188225.8193493262, -1553660.0620290316, -2396021.8701250385, -963280.7062606184, -317441.9240354726, -460798.67452131846, -888323.8749903812, -524875.9375686585, -312241.1201717003, -923340.4867588147, -2052513.8856077318, -447545.54228459595, -839957.3517116272, -93067.37961101747, -1071727.3241809357, -2239161.518460577, -861048.8407262996, -2001527.8330269482, -350937.29987035954, -106398.8827710851, -1306529.3953553583, -1202153.1843325992, -2737480.417612984, -1233637.061033211, -1224192.5331743404, -294126.6807459673, -1345362.8517396192, -346756.431702266, -721384.6022056477, -114787.2680326596, -2944376.0822623395, -2821612.938288374, -763264.9138175838, -1076587.78259539, -190702.26048521546, -346871.3746387222, -1632518.7894407213, -1828269.2532776992, -1467756.6166444442, -428936.1544555531, -1220332.565800214, -841387.0559898214, -514361.7526873727, -297875.49454078334, -1226549.64386969, -553018.7530340725]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1316.6956976830343, 462.4282540400647, 458.76816764897745, 537.073861477611, 1884.3441884953083, 469.85683514381367, 188.21517501777214, 734.8719945589927, 398.84573366753085, 186.80059437261082, 444.2229602449076, 397.4282319626334, 329.62740921020907, 445.2492165593064, 77.60751501073796, 472.35460583955165, 314.3495076667411, 433.5064201303279, 113.14682764325508]",0:00:20.375017
0,nasa93,RF,random search,,3,0.8812823058767676,-0.05960875898002316,484.3132631578947,539769.0934184211,734.6897940072539,316.738,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-652934.5258470121,"[-1295942.212200479, -463935.5090406401, -198925.85629991666]","[-1295942.212200479, -463935.5090406401, -198925.85629991666]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[736.0970000000001, 655.318, 485.79400000000015, 625.6760000000002, 3037.7730000000006, 444.05, 90.71, 833.12, 127.262, 95.38, 509.43600000000004, 409.33, 98.05000000000001, 161.25000000000003, 59.183999999999926, 558.984, 157.4, 784.8179999999999, 87.14]",0:00:00.056405
1,nasa93,RF,random search,KFold,3,0.8852871845700262,-0.04156512871749962,488.56634578785884,530577.5933800912,728.4075736701886,275.5447123015873,-4.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-668211.3042792164,"[-1343541.831575034, -455501.33975765115, -205590.74150496416]","[-1343541.831575034, -455501.33975765115, -205590.74150496416]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1213.5518087128014, 671.9346046777296, 438.4224536189121, 535.5181483875602, 2793.4103365384613, 386.03372815595753, 105.19346604220894, 832.5965130553, 168.45528769841266, 122.13785036159327, 528.7651602332852, 358.294028730438, 105.575109394318, 225.1749440504026, 60.37624338624336, 569.3051287138786, 195.53104711328976, 787.3695425720794, 90.07404158889358]",0:00:00.709013
1,nasa93,RF,random search,RepeatedKFold,3,0.8907657702787348,0.25863558510591556,376.0208715546396,377654.10556369566,614.5356829051473,115.54940311190308,26.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-780153.584323139,"[-1336268.9317021368, -664039.4642656844, -190064.02324920535]","[-2030420.9136611524, -695601.6576859063, -327756.86827806657, -949315.124788304, -456703.8144431976, -539817.0778929284, -1455535.0740352112, -192879.64255761346, -373352.08556587197]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1272.5041397114946, 392.7057175032175, 451.92982661782673, 551.0184496089496, 1533.2961818961817, 338.1173189721738, 142.8161203016203, 820.2743632148633, 359.1384206707755, 145.2332987987988, 329.11680373230377, 383.229150942151, 260.6458598522169, 516.4784092550032, 66.30638893511448, 484.4505968880969, 380.70450126750126, 409.9136020241021, 93.04472613568855]",0:00:01.857702
1,nasa93,RF,random search,HoldOut,3,0.8866108546661721,-0.0020420678570052253,460.37564474045854,510444.38237273274,714.4539050020882,239.9063587339523,-0.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-1921833.0829832184,"[-1387620.8607076597, -577739.3824716668, -188061.95274503008]",[-1921833.0829832184],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1421.9023951500697, 557.370124836404, 491.3583419878097, 642.7702355783751, 2496.957751937984, 323.2502622097035, 93.50320358357517, 799.9822057787173, 204.0936412660477, 94.57297102543563, 393.2500222687659, 377.65307464533294, 161.86809166706792, 202.631624839322, 44.69569895221059, 567.6655146600986, 251.72774979317953, 618.8194448961891, 82.6642598099575]",0:00:00.256307
1,nasa93,RF,random search,RepeatedHoldOut,3,0.8866108546661721,-0.0020420678570052253,460.37564474045854,510444.38237273274,714.4539050020882,239.9063587339523,-0.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-1353326.8608480925,"[-1387620.8607076597, -577739.3824716668, -188061.95274503008]","[-1921833.0829832184, -84940.55178449351, -2053206.9477765658]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1421.9023951500697, 557.370124836404, 491.3583419878097, 642.7702355783751, 2496.957751937984, 323.2502622097035, 93.50320358357517, 799.9822057787173, 204.0936412660477, 94.57297102543563, 393.2500222687659, 377.65307464533294, 161.86809166706792, 202.631624839322, 44.69569895221059, 567.6655146600986, 251.72774979317953, 618.8194448961891, 82.6642598099575]",0:00:00.694662
1,nasa93,RF,random search,Bootstrap,3,0.9032641588425029,0.17856453470761657,396.9277747451238,418442.63049449545,646.8714172805098,220.1832598440643,18.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-999374.7274949527,"[-1269963.7330348669, -722548.3383115111, -210344.55515436048]","[-298527.03031302494, -1830631.2479209094, -1155254.830136426, -1000526.1986964084, -273374.140882472, -1491705.4573929382, -216099.97148780225, -121942.70473556753, -331921.79034256045, -251340.21526871136, -2180393.729514059, -225791.02622997717, -426973.6399707134, -837369.1074412671, -1013161.8834973223, -495554.00141783943, -518647.7049707526, -220109.55209676924, -751984.8310190376, -194739.60256719, -483489.32990159106, -1034052.2192080418, -454092.50789643615, -207280.855386574, -1339389.2224725038, -489603.1260857614, -1410276.699967649, -1406020.4844566358, -278604.36339768086, -1540447.2969708268, -1615380.6032314207, -411111.42811824824, -1229880.4444970298, -1942910.3244795327, -1288802.8924521848, -334371.1524570174, -752573.700297964, -261619.10202920737, -1013279.3787815172, -1725547.4723012422, -356114.1185602323, -460347.85176020785, -239598.97042665732, -206520.8889873773, -406210.88362219994, -1277546.072046935, -546988.4049591081, -75317.43124834633, -497108.51303194056, -430219.2303653713]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1413.719321352617, 458.05006491774213, 464.697550360002, 580.5541358448144, 1987.986605118238, 334.2791545777797, 103.77454676839999, 852.5784418562628, 304.5706384453882, 108.01121593823244, 370.1832598440643, 381.67737026198887, 361.6897604321205, 389.36685260015656, 59.91053596441137, 517.234040081234, 294.4304356957568, 479.609719899606, 82.099116884625]",0:00:10.125354
0,nasa93,RF,bayes search,,3,0.8812823058767676,-0.05960875898002316,484.3132631578947,539769.0934184211,734.6897940072539,316.738,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-652934.5258470121,"[-1295942.212200479, -463935.5090406401, -198925.85629991666]","[-1295942.212200479, -463935.5090406401, -198925.85629991666]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[736.0970000000001, 655.318, 485.79400000000015, 625.6760000000002, 3037.7730000000006, 444.05, 90.71, 833.12, 127.262, 95.38, 509.43600000000004, 409.33, 98.05000000000001, 161.25000000000003, 59.183999999999926, 558.984, 157.4, 784.8179999999999, 87.14]",0:00:00.058007
1,nasa93,RF,bayes search,KFold,3,0.8782002949854943,-0.023009774137310313,490.0596752669082,521125.4188534791,721.8901709079291,281.52855617318653,-2.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9676977847365282), ('model__n_estimators', 100)])",-661348.5149883473,"[-1304311.6847011463, -488711.6557575327, -191022.20450636302]","[-1304311.6847011463, -488711.6557575327, -191022.20450636302]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1182.9494218305947, 621.6236924686586, 439.2261325974687, 556.1549863964913, 2608.6080778268115, 469.49743322959495, 121.87475997551272, 804.3225353209324, 162.47144382681347, 134.1742010529538, 568.7584183157393, 383.3535638216366, 107.42982154845069, 151.77306656881044, 71.17599529910075, 484.37601015679354, 191.58131538488504, 681.2531011097282, 95.62787337881583]",0:00:32.947404
1,nasa93,RF,bayes search,RepeatedKFold,3,0.8900193471975529,0.2942886913000826,366.1849222788996,359492.26550255745,599.576738626973,133.3015869047619,28.999999999999996,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-767211.5376994971,"[-1226100.205239491, -693015.9485305403, -198000.31859883643]","[-2000451.0634933175, -865947.9265768088, -375686.07982730964, -858610.3724915257, -429119.642462583, -444768.089290858, -1443327.6407826405, -202677.65741292402, -284315.36695750715]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1002.0731346567411, 379.83772023809524, 430.1439361111112, 524.9013262210012, 1722.8633333333332, 371.4257480572295, 164.98101303418804, 735.4211980158731, 287.07419332029974, 173.6579361111111, 283.3015869047619, 390.9817138888889, 258.88846932023, 565.9232789693529, 63.06458051897279, 488.98777777777775, 321.5192202020202, 453.9415869047619, 97.30347674263217]",0:00:35.032751
1,nasa93,RF,bayes search,HoldOut,3,0.9079814782244651,0.2397210918881585,383.67585964912286,387289.2268007503,622.3256597640421,212.41333333333336,24.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-1874857.240472053,"[-1277473.0905239573, -781050.20720456, -216917.7543045117]",[-1874857.240472053],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1128.06, 462.7633333333333, 387.02124999999995, 606.6474999999999, 1865.6150000000002, 327.19166666666666, 104.19666666666667, 794.2842857142857, 311.4857142857143, 113.79666666666667, 362.41333333333336, 387.4855357142857, 238.72261904761905, 479.08166666666665, 39.204000000000015, 535.1166666666667, 277.6857142857143, 519.607619047619, 66.7865]",0:00:25.116879
1,nasa93,RF,bayes search,RepeatedHoldOut,3,0.8631628240647365,-0.09221966535017612,490.2301630773617,556381.2242806787,745.9096622786694,300.61457734441206,-9.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 31)])",-1333092.3053907847,"[-1460912.9298815315, -532257.6409873841, -286698.03578886227]","[-1879567.1725812445, -54710.77115092198, -2064998.9724401876]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[828.6285406310693, 531.1421101939453, 419.6780615168343, 567.8494036141764, 3070.205116386769, 420.7350929558113, 145.08006230588143, 757.4799912119594, 110.9034692839364, 145.08006230588143, 450.61457734441206, 341.6941693206486, 112.89010428028143, 144.58693390543172, 69.21556866778819, 421.45441030245735, 141.9569449765331, 696.5817620866997, 98.48265818115603]",0:00:24.434444
1,nasa93,RF,bayes search,Bootstrap,3,0.8750776335680079,-0.04515657485782554,494.0703139384894,532407.090928876,729.6623129426899,329.6393014398742,-5.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8272046149136913), ('model__n_estimators', 51)])",-808833.8835018703,"[-1440607.9776861323, -468325.17076437495, -214383.0572615962]","[-318068.43338883796, -1645201.3576052722, -531197.187125806, -1293235.8701730028, -1993947.4800291064, -155468.80423202887, -1746912.5731773204, -212449.405184751, -1097660.4753166523, -1660069.3047469864, -1338999.7885537816, -441221.3906871481, -270416.5301479799, -2330948.7285185675, -1163644.3569274626, -991196.1133190371, -1524125.5302115039, -1454756.6072294582, -1773049.193560746, -1574692.3167348185, -824113.2731190141, -999340.495333576, -416348.9167525414, -805565.4420542473, -1992482.6162246326, -563141.5474489663, -1315220.4960382392, -1238306.1289425588, -748465.0015090142, -307453.61084692465, -949773.8450752458, -458417.8584033437, -1180911.9292357594, -845151.8805718877, -429451.88481209474, -2270131.363859138, -452035.8024275579, -931782.6264472285, -271256.0269115475, -303221.37111973617, -402116.66253013076, -1328083.6760741186, -571904.3011394734, -933286.0189884506, -936628.5697451781, -1597337.3471042586, -1496566.957671825, -239452.40692235282, -514750.73999522644, -1256234.2766489508]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1158.6727762216, 676.407271323448, 446.37638033735556, 554.3485952065364, 2741.639909436109, 395.0597047878162, 105.29532558177328, 838.4823370738308, 114.36069856012581, 122.35561191853019, 576.9442646351471, 386.4908683547848, 117.4509319029833, 166.13182942307589, 66.50527049146243, 497.84062140130254, 139.43645347027697, 766.3052737567442, 104.41743834574363]",0:00:35.718345
0,nasa93,RF,OPTUNA,,3,0.8812823058767676,-0.05960875898002316,484.3132631578947,539769.0934184211,734.6897940072539,316.738,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-652934.5258470121,"[-1295942.212200479, -463935.5090406401, -198925.85629991666]","[-1295942.212200479, -463935.5090406401, -198925.85629991666]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[736.0970000000001, 655.318, 485.79400000000015, 625.6760000000002, 3037.7730000000006, 444.05, 90.71, 833.12, 127.262, 95.38, 509.43600000000004, 409.33, 98.05000000000001, 161.25000000000003, 59.183999999999926, 558.984, 157.4, 784.8179999999999, 87.14]",0:00:00.059000
1,nasa93,RF,OPTUNA,KFold,3,0.8838862707376862,-0.13271916181523902,511.853744633182,577011.8356318837,759.6129512007307,258.5356728378005,-13.0,"{'n_estimators': 94, 'max_depth': 10, 'max_features': 0.9975653828319996}",-661495.6343599466,"[-1296703.8007545592, -481915.66971141216, -205867.4326138686]","[-1296703.8007545592, -481915.66971141216, -205867.4326138686]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1171.3828820116055, 676.7026342451875, 474.95545423843294, 585.0888382303276, 3136.2460106382987, 408.3873276841362, 101.79552055509504, 863.9947027263518, 185.46432716219948, 112.35189969604862, 590.3163120567377, 391.5661731294709, 103.59969604863224, 209.9096496883731, 60.18829787234036, 567.047019587977, 216.71373307543524, 824.1699214792302, 81.18244680851065]",0:00:11.507632
