Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,RepeatedKFold,3,0.2523762614345414,-0.3725643171020836,2091.155172413793,9950703.801724138,3154.4736172179564,1192.5,-37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-140738277.94865263,"[-86343079.95394737, -8048735.184210527, -297791071.2094595]","[-315849743.3355263, -180961396.78289473, -9894259.567567568, -298474334.32236844, -10975997.30263158, -6224652.364864865, -91658019.65789473, -339672460.19736844, -12933638.006756756]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3839.5, 5306.5, 8495.5, 1657.5, 4154.5, 2197.5, 3473.5, 3839.5, 733.5, 2069.0, 3124.0, 546.5, 2573.5, 744.5, 3024.5, 4162.5, 3839.5, 1596.0, 4613.0, 1074.0, 2568.0, 3453.5, 985.5, 1658.5, 3473.5, 7631.5, 1103.5, 1255.0, 2458.0]",0:00:14.810373
1,kitchenham,KNN,SA,HoldOut,3,0.09385131428598903,-0.13964885183763776,1909.8620689655172,8262132.434386972,2874.392533107991,1516.9166666666665,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-549825030.4731281,"[-7824162.222039473, -7219744.188596492, -335268039.1576577]",[-549825030.4731281],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3156.0, 3234.5, 2878.75, 1444.0, 3067.75, 2889.3333333333335, 3576.8333333333335, 3424.0833333333335, 1664.25, 1614.6666666666667, 1856.4166666666667, 2389.5833333333335, 1641.1666666666667, 1494.25, 1998.75, 2800.0, 1935.5833333333333, 2505.9166666666665, 3296.6666666666665, 1826.5, 3681.0, 1850.5, 2710.0833333333335, 2955.9166666666665, 2781.0, 2963.75, 1669.3333333333333, 1839.25, 1704.8333333333333]",0:00:03.369953
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.1815377872654974,-0.36480559000559665,2165.6896551724135,9894455.220689656,3145.5452978282883,1501.4,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-370142112.01797104,"[-16800358.465263154, -8960294.355789473, -321659931.9772973]","[-545240025.5878261, -535692984.2, -29493326.266086966]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3595.2, 4777.4, 5495.0, 1460.6, 5504.4, 2623.4, 3669.0, 4091.2, 513.6, 1635.6, 1990.0, 4308.0, 1747.8, 891.2, 2590.0, 2495.4, 2036.2, 1571.0, 3780.4, 2032.8, 3947.0, 2232.2, 1146.2, 2037.6, 2675.2, 3738.0, 1790.0, 1710.4, 1634.8]",0:00:06.190436
1,kitchenham,KNN,SA,Bootstrap,3,0.17494304502843594,-0.37396019983691997,2254.080459770115,9960823.557471264,3156.0772420001485,2050.8333333333335,-37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-189089218.98430663,"[-12341762.360380119, -9211585.328216376, -323512307.0960962]","[-280454455.5012626, -54045924.39930556, -42552440.40013228, -56074482.875731, -43078070.792874396, -24004030.749269005, -283594239.23677254, -272838294.3234128, -23019484.108024694, -7289571.11875, -47317640.76614986, -12777490.842592591, -294729132.41802174, -276868483.1274155, -4440243.783197832, -34422380.99305555, -10778253.375730993, -288279805.8777779, -38688386.34576022, -259108789.49272487, -8019558.019647697, -252380149.64657208, -35864254.35077519, -283638011.0487805, -43288116.14102563, -23549054.601449277, -4018345.6427648575, -10634045.43478261, -331485094.85493827, -285780483.74242425, -6734996.64058957, -34455319.427083336, -260283031.10984847, -60346618.27849003, -3613928.0902777775, -360722927.8284314, -308136890.31140345, -314475464.9250001, -305349709.89031345, -30750716.10606061, -12968102.85298103, -73526730.8365633, -316430116.96581197, -28160623.427083332, -335633809.6929825, -40225042.0568783, -15380468.269274378, -19920038.122222222, -10519394.153903903, -350650233.11111104]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3271.0, 4093.8333333333335, 4980.5, 1555.3333333333333, 4746.166666666667, 3461.0, 3170.1666666666665, 3748.8333333333335, 859.8333333333334, 1791.3333333333333, 2551.5, 3688.8333333333335, 1895.5, 779.3333333333334, 2472.3333333333335, 2238.6666666666665, 1905.5, 3921.3333333333335, 3521.0, 1884.5, 3339.5, 1913.6666666666667, 1354.0, 2685.8333333333335, 3170.3333333333335, 3989.8333333333335, 1661.0, 1594.6666666666667, 1487.3333333333333]",0:01:16.440411
0,kitchenham,RF,grid search,,3,0.8721266134268129,-3.7158708878693947,2957.409310344828,34188732.569879316,5847.113182578161,1510.77,-372.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-118988009.13611078,"[-6003471.425360526, -44189169.76464737, -306771386.2183244]","[-6003471.425360526, -44189169.76464737, -306771386.2183244]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[27395.83, 5092.62, 1940.0, 2445.4, 3646.61, 3305.12, 3368.98, 3417.98, 1666.16, 1770.72, 1015.46, 895.08, 5844.23, 2142.21, 4036.4, 1966.9, 3015.13, 5083.85, 3228.61, 1667.69, 3458.39, 1721.05, 1452.24, 1832.77, 2531.86, 3982.09, 1515.24, 1565.5, 1655.67]",0:00:00.072039
1,kitchenham,RF,grid search,KFold,3,0.8196281906420096,-1.8860008909425598,2436.265472973459,20922691.694268715,4574.132889878552,1404.1174500371021,-189.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 40}",-110349665.512266,"[-3595048.44720082, -10614986.03238046, -316838962.0572167]","[-3595048.44720082, -10614986.03238046, -316838962.0572167]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[20155.402779641416, 2440.347176842111, 1960.5679301101318, 2088.1460116218673, 2243.8763253078223, 2447.3228851044364, 2561.882549962898, 2408.340926842111, 2251.302233704682, 2084.660845791321, 1869.6289146194417, 2032.19292557943, 2643.509433242153, 1901.256889700125, 3056.4956530999275, 2214.6900748172498, 2367.232586320692, 2974.8997093262824, 2433.952024181149, 2398.271126069242, 2440.347176842111, 1869.6289146194417, 2249.154023078802, 2156.2858412606192, 2357.317608467717, 2552.5810479769025, 2120.7944254300733, 2308.509866168345, 2215.3904349717914]",0:00:01.421402
1,kitchenham,RF,grid search,RepeatedKFold,3,0.27871944853675445,-2.309713126866365,2692.53745759697,23994485.783849772,4898.416660906846,1327.7089935956965,-231.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 80}",-113333202.17374443,"[-3244565.215239891, -52963231.607379384, -319057140.7216874]","[-333880622.1718607, -6504262.486420891, -6459165.715310351, -314696215.54876375, -11156488.758906396, -5708987.078665536, -5336412.557193004, -327305330.7981285, -8951334.44845077]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[20567.431217463818, 2316.7283908924055, 2280.731896275966, 2281.8770225391627, 2297.296179718163, 2316.7283908924055, 2352.5603619489398, 2316.7283908924055, 2315.5832646292088, 2281.8770225391627, 2244.8999252194317, 2280.731896275966, 2416.635781847554, 2244.8999252194317, 2900.5361960034293, 2281.8770225391627, 2297.296179718163, 9813.154963918045, 2352.5603619489398, 2281.8770225391627, 2316.7283908924055, 2244.8999252194317, 2299.1961213386435, 2281.8770225391627, 2316.7283908924055, 2352.5603619489398, 2281.8770225391627, 2317.7089935956965, 2296.151053454966]",0:00:03.970862
1,kitchenham,RF,grid search,HoldOut,3,0.8672063544686288,-3.739167390727159,3059.986900588572,34357625.638615854,5861.537821989708,1691.4402539682546,-374.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-545209417.3118137,"[-6494661.63899913, -12169732.46115264, -321146001.3169499]",[-545209417.3118137],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[26928.8, 4495.711503968254, 1995.4813053613052, 1865.8306707875454, 3345.448912684538, 8372.636017857143, 3326.1632663067926, 2744.4858953081234, 1302.2341151903652, 1874.833897283272, 1172.722835950814, 1291.4476063519814, 2903.4404700854698, 1748.354746503496, 3259.8508928571428, 2151.2228051670545, 3046.771381386158, 5667.477083333333, 2350.9682041467304, 1484.6056119144012, 3861.4402539682546, 1698.6887728937727, 1681.5039514221157, 2343.1773849067604, 3026.5715277777776, 3360.469372977899, 1438.552093776107, 2217.9950876104886, 1488.076388888889]",0:00:00.531969
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.8976516101440221,-3.3519654799650933,2903.716379310344,31550521.098997846,5616.985054190357,1696.0749999999998,-335.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-357470446.26045287,"[-5868113.714210525, -33458629.361163653, -312025938.57919765]","[-551880338.6223506, -511936232.3042595, -8594767.85474864]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[25998.3375, 5283.4125, 1968.25, 2010.2875, 4011.575, 2686.35, 3915.2375, 3675.45, 2142.9125, 1870.2875, 895.875, 1189.6, 5297.35, 1843.225, 4257.825, 1832.85, 2987.875, 4226.7625, 3407.8125, 1889.4625, 3278.9125, 1487.0375, 1405.9625, 2040.325, 2720.075, 4558.875, 1531.0875, 1574.95, 1689.8625]",0:00:01.440928
1,kitchenham,RF,grid search,Bootstrap,3,0.7311261824176394,-2.598858580413983,2917.863557862496,26090708.69159825,5107.906488141522,1492.3873695385037,-260.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 80}",-103569433.89990894,"[-9041629.926820435, -8291898.454328399, -326226093.458585]","[-261163760.60134786, -6684825.923695189, -6900439.298231895, -8301351.13541736, -9595382.730904302, -38819493.72474639, -287614036.13248014, -293963526.97931683, -11920532.741716566, -7339544.437844398, -310932630.9708389, -9493055.54769159, -6235791.124971156, -310914382.30048424, -264605469.4921314, -322231065.9347038, -21676378.12399743, -310694337.59531766, -283748610.42203546, -257679355.25260416, -286025598.85598046, -295931561.43630564, -305412470.4296595, -10115727.201500766, -271133876.0023904, -5503369.446660825, -283734997.6079726, -5569580.090215034, -18086406.8158209, -311713123.6010611, -20592374.129563086, -11836029.369631102, -29789121.974345032, -335283945.7157434, -298755409.917497, -8853617.541228058, -7283572.994932961, -288583689.73333114, -255181049.67803738, -63805175.45703624, -274476939.2521206, -305961181.59202766, -9833109.62382977, -22836857.180180196, -8048589.568782677, -10678907.722282192, -9706156.365736565, -4748743.799495901, -8021615.61679578, -10293646.416617537]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[20022.626345584584, 2480.9784006181553, 2112.3441829364415, 2160.9761789355234, 2263.549432871015, 3833.458580183199, 2428.9378928197, 2468.2144344527414, 2312.500902968696, 2131.1254924658742, 2134.5324663709744, 2084.7223247175093, 2914.0957038484785, 2062.6126304614963, 2930.637447627517, 3556.6010124433533, 2349.956148503664, 6695.965609529967, 2428.8559543395486, 2202.230505278638, 2459.0834348290045, 2131.5844911440026, 11970.134680802297, 2159.034738939412, 2411.8886790552974, 2477.569073211148, 2180.874417208496, 2251.9365723384553, 2278.252567345232]",0:00:22.237342
0,kitchenham,RF,random search,,3,0.8721266134268129,-3.7158708878693947,2957.409310344828,34188732.569879316,5847.113182578161,1510.77,-372.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-118988009.13611078,"[-6003471.425360526, -44189169.76464737, -306771386.2183244]","[-6003471.425360526, -44189169.76464737, -306771386.2183244]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[27395.83, 5092.62, 1940.0, 2445.4, 3646.61, 3305.12, 3368.98, 3417.98, 1666.16, 1770.72, 1015.46, 895.08, 5844.23, 2142.21, 4036.4, 1966.9, 3015.13, 5083.85, 3228.61, 1667.69, 3458.39, 1721.05, 1452.24, 1832.77, 2531.86, 3982.09, 1515.24, 1565.5, 1655.67]",0:00:00.073603
1,kitchenham,RF,random search,KFold,3,0.8179432146836655,-1.6019853370771449,2387.299616385919,18863659.110961962,4343.231413471076,1307.4838542540429,-160.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-110583654.20580842,"[-5422554.06062405, -20928989.719258938, -305399418.8375423]","[-5422554.06062405, -20928989.719258938, -305399418.8375423]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[18254.063337635176, 2330.085015655713, 1835.9667990843934, 2005.0734341449372, 2249.0118276035773, 2467.973969324345, 3147.729901070273, 2362.8048399623713, 1892.5178104558836, 1956.2362305236425, 1624.7415411899913, 1807.7471836455697, 4837.218390508942, 1761.7475077316012, 3043.596209950281, 1936.8845622699514, 2360.7282660308, 2296.483854254043, 2314.0418949092714, 2085.70370784454, 2590.651253880418, 1624.7415411899913, 2031.5066485170382, 1901.5031726158347, 2423.0713280008617, 3174.135942464265, 1851.7339212443107, 1947.2618125412682, 1905.0361259927565]",0:00:00.716400
1,kitchenham,RF,random search,RepeatedKFold,3,0.8403202818929707,-2.025442693032703,2538.6061511943585,21933605.39273,4683.332722829972,1479.117516532814,-202.99999999999997,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-113768152.38602382,"[-4147321.6949089593, -30142027.289731715, -313830049.04533994]","[-335362399.26015675, -7934086.839858753, -6769029.900169788, -312118740.893104, -10028536.347201115, -4566305.57083857, -9921586.514407603, -326420430.6555082, -10792255.492969548]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[20560.228490546044, 2432.9937305788985, 2036.117516532814, 2043.320025652341, 2215.992359885982, 2383.6911356421897, 2578.6618281263177, 2367.6936118813746, 2340.8467273725446, 2059.317549413156, 1960.8271661587225, 2036.117516532814, 3149.122580337272, 1933.0955458774597, 3829.2734636461387, 2059.317549413156, 2251.2783456831603, 4273.153848700987, 2511.339154335912, 2180.215899024307, 2399.2420391777637, 1984.1753746976624, 2133.056451588971, 2059.317549413156, 2348.405149845011, 2612.5024216854586, 2059.317549413156, 2197.625505865689, 2230.522014512938]",0:00:02.013952
1,kitchenham,RF,random search,HoldOut,3,0.8277395590570404,-1.054007364050797,2347.4993550868003,14890973.509629361,3858.882417181089,1536.8146993371374,-105.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-548272045.1579956,"[-6470642.848402581, -20512535.877365872, -313043622.76333565]",[-548272045.1579956],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[14380.963235294117, 4639.324518125935, 1978.085561303062, 1687.4848906006555, 3803.2763401761663, 2658.8146993371374, 4214.12869216267, 2984.464221710189, 1855.137135246217, 1636.1186320912411, 1122.4595912584323, 1096.394775205269, 5192.771768315458, 1787.8771733449378, 3936.5164060068473, 2272.564518703385, 2989.563494525086, 2344.936928576856, 3114.5136622478653, 1747.2018741613817, 2936.1183785011103, 1749.7703550134345, 1569.9470531982718, 2106.0372033428525, 2403.5143976780128, 4691.243655445862, 1592.3686218257226, 1439.6904088133251, 1574.6176933183194]",0:00:00.294281
1,kitchenham,RF,random search,RepeatedHoldOut,3,0.8179432146836655,-1.6019853370771449,2387.299616385919,18863659.110961962,4343.231413471076,1307.4838542540429,-160.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-358184022.57027227,"[-5422554.06062405, -20928989.719258938, -305399418.8375423]","[-552343664.0177575, -513647972.67339075, -8560431.019668661]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[18254.063337635176, 2330.085015655713, 1835.9667990843934, 2005.0734341449372, 2249.0118276035773, 2467.973969324345, 3147.729901070273, 2362.8048399623713, 1892.5178104558836, 1956.2362305236425, 1624.7415411899913, 1807.7471836455697, 4837.218390508942, 1761.7475077316012, 3043.596209950281, 1936.8845622699514, 2360.7282660308, 2296.483854254043, 2314.0418949092714, 2085.70370784454, 2590.651253880418, 1624.7415411899913, 2031.5066485170382, 1901.5031726158347, 2423.0713280008617, 3174.135942464265, 1851.7339212443107, 1947.2618125412682, 1905.0361259927565]",0:00:00.685126
1,kitchenham,RF,random search,Bootstrap,3,0.276513962228662,-1.798099603205908,2649.693657444874,20285432.17414344,4503.935187604662,1638.1291608560973,-180.0,"{'model__max_depth': 1, 'model__max_features': 0.5680488123276528, 'model__n_estimators': 66}",-90081738.11567199,"[-4289933.914173529, -28697381.812232424, -326555139.46909016]","[-303442005.78866357, -305196203.7737238, -5003412.722201878, -4258943.499783471, -306187462.14967984, -295850803.1135773, -4256497.227361, -10456357.845836883, -8521230.865770102, -22575609.17157417, -6999913.546976654, -13321289.055565521, -16030357.341609392, -24593596.681397717, -280753894.068551, -5315419.946625341, -273004548.0939406, -40250865.86559853, -325181385.5607298, -274768374.2413517, -17032426.77357788, -14592370.33698278, -7079883.981913244, -7217295.85031577, -7636476.207714583, -285058972.23432404, -18497285.210737243, -5011679.567179905, -14297632.599064646, -8266272.64339657, -308814611.4157875, -5811528.941293886, -8164347.716000307, -7042881.157554776, -270850351.8052861, -8792388.413510857, -37196367.29078522, -8828182.861939099, -25980164.02611147, -5517122.396904706, -10918458.73163446, -264700857.6678802, -275647235.0808227, -18783563.57303597, -15331666.272161143, -279787640.0940009, -257666508.39925367, -294442222.0256209, -4270490.448099375, -341199005.5411963]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[16920.8785327157, 2268.21214575897, 2266.8241139247916, 2268.21214575897, 2268.21214575897, 2760.1291608560973, 2311.644837948708, 2268.21214575897, 2266.8241139247916, 2268.21214575897, 2223.391421735054, 2266.8241139247916, 2431.556096435808, 2223.391421735054, 3562.982966582256, 2268.21214575897, 2268.21214575897, 11032.0130274099, 2311.644837948708, 2268.21214575897, 2268.21214575897, 2223.391421735054, 2289.2049927886437, 2268.21214575897, 2268.21214575897, 2311.644837948708, 2268.21214575897, 2311.644837948708, 2487.846077555696]",0:00:10.989591
