Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,RepeatedKFold,3,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1256981.0675480007,"[-283572.1532315788, -2814142.0160246845, -592132.3579470282]","[-296323.87773397425, -2787645.513815735, -714537.8006685321, -2532450.080066312, -660373.1496344655, -555625.4546173584, -3154418.659250802, -144033.20760051114, -467421.8645443148]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:00.394465
1,nasa93,SVM,random search,HoldOut,3,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-180478.89623999404,"[-283572.1532315788, -2814142.0160246845, -592132.3579470282]",[-180478.89623999404],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:00.096716
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-3054878.942017698,"[-283572.1532315788, -2814142.0160246845, -592132.3579470282]","[-180478.89623999404, -4004369.926640538, -4979788.0031725615]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:00.160278
1,nasa93,SVM,random search,Bootstrap,3,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1300785.4085963888,"[-283572.1532315788, -2814142.0160246845, -592132.3579470282]","[-717461.1491968966, -1115648.9168260773, -489340.47100544773, -178739.20041334565, -2082385.116766722, -3352879.2151706214, -2496046.9156976347, -2710083.217375428, -860425.0974993821, -123110.54261054505, -613512.7716803792, -2431214.6019684086, -889998.0036339378, -2003925.7143209812, -2444442.3980743205, -2351901.3112892415, -278874.0889258123, -658205.7258971217, -485351.80969417543, -179626.01423171363, -2407920.108991506, -736872.6228544951, -2403294.3967140396, -829689.2921190778, -3292584.739000916, -383147.66950897145, -2445284.8995390628, -1073074.6136448754, -74881.09952472762, -165722.9039791635, -312515.50791326095, -1855512.8717389987, -3199982.793937816, -830602.259063594, -284616.123185832, -2596904.978510491, -718710.8018841435, -2634109.803398434, -2363035.185196542, -178507.13935282375, -609615.4557371238, -336579.75235278095, -2452095.0109624476, -932394.8217535242, -2569096.283995732, -699369.946483958, -276857.2510428032, -91000.06816607197, -879120.1912820807, -80573.63860822443]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:01.637089
0,nasa93,SVM,bayes search,,3,-0.0868951824677413,-0.08526863656675676,497.1982642580556,1101688.1060096496,1049.6133126107202,157.64881746058356,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1457446.8403339777,"[-390079.64317005576, -3142430.3265450494, -839830.5512868273]","[-390079.64317005576, -3142430.3265450494, -839830.5512868273]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[275.25004834221744, 287.9549012483864, 291.47290052992736, 276.81382650575785, 280.8657449927489, 287.21406689578873, 285.8994429058817, 291.6367735782109, 291.79208974325036, 280.7203698800803, 283.2948997010466, 278.97347375469195, 275.2422374896266, 293.3953625111882, 282.6637523605102, 275.27047236475823, 275.24881746058355, 292.0285740188742, 281.71716093576435]",0:00:00.001999
1,nasa93,SVM,bayes search,KFold,3,0.24282047335671775,0.40298561788651566,386.168861722703,606046.854879942,778.4901122557319,120.27268314805588,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-941078.9723059017,"[-175092.29953120192, -2363176.2151174275, -284968.40226907545]","[-175092.29953120192, -2363176.2151174275, -284968.40226907545]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[127.42148641875977, 280.8391435686452, 301.93911382145603, 230.43029046688903, 255.67741055325513, 279.84681285238247, 270.2726831480559, 1767.9341058251275, 306.2856089579587, 255.03808230542788, 260.80544057418285, 138.29390123147112, 126.0045362084509, 331.1338209261758, 267.82029152073267, 129.97039972268297, 126.8745639595517, 312.32405367567196, 267.8370248189339]",0:00:22.505356
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-982788.5317405742,"[-174892.362128421, -2363665.719533694, -284726.9995943224]","[-282699.96073785506, -2202401.9740524837, -423736.83477826306, -2125247.7605269765, -231593.46963681575, -582041.4031595968, -2449185.079639965, -127548.68381386995, -420641.6193193407]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:24.326837
1,nasa93,SVM,bayes search,HoldOut,3,0.23997696227548004,0.40347498914797475,388.3788183087968,605550.0797221543,778.1709836033173,124.0845596799463,40.0,"OrderedDict([('model__C', 8.312230633556414), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-113825.72725121664,"[-198337.33285726677, -2464847.95801284, -317084.8863697312]",[-113825.72725121664],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[136.70909315620125, 283.5693347497046, 305.2256724318936, 235.9154403200537, 259.76618896496404, 283.1711453561004, 274.4884650647486, 1765.8050832011, 304.9995605001842, 259.1172493181791, 266.5428746187848, 159.42070188405245, 135.28814131105443, 327.4724216520455, 272.25915569677676, 139.22216429726717, 136.1453616149183, 310.1197454764026, 272.58744196149905]",0:00:30.260500
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-2190348.456645397,"[-174892.362128421, -2363665.719533694, -284726.9995943224]","[-113952.18273728408, -3005492.6066255416, -3451600.580573366]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:21.013941
1,nasa93,SVM,bayes search,Bootstrap,3,0.23501269659085733,0.4022954340482854,389.4388535148957,606747.4807894345,778.9399725199847,123.9955866865082,40.0,"OrderedDict([('model__C', 6.358682213445993), ('model__degree', 3), ('model__epsilon', 0.5087350884347889), ('model__kernel', 'poly')])",-660691.1083102672,"[-230534.91230848775, -2612595.4677166757, -410459.3072328116]","[-283086.700442122, -2017910.831676013, -221556.4674042302, -1806858.407248408, -1969860.781163664, -658050.1423333903, -353839.2268530279, -416226.96582143294, -2070752.372070272, -437935.86681826547, -532748.2174279563, -1865964.7185599224, -457653.9074851989, -319701.55259035336, -302265.08404631534, -1786314.3790139447, -245441.2087645305, -110922.78480098293, -261341.0707951336, -463006.1076911709, -461143.55655639246, -227714.10560591822, -2256719.2000150024, -1752672.0466256032, -526451.6669605552, -411921.388539226, -614437.97146126, -716137.7601850885, -1845009.7639241687, -180593.59501397575, -605141.2889574923, -1677907.576919269, -330727.59669471794, -388284.13548736303, -271335.0156036154, -569897.5130094257, -2120856.497589757, -140668.12357271154, -549058.2438282263, -450491.7708826926, -1823311.607879085, -245405.16650910492, -104213.25227999935, -416486.50285696186, -483625.9182810534, -1946682.7785909118, -546679.0657006014, -393702.8350581628, -527948.2517851605, -1936158.5421671127]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[143.25140269259694, 281.4142228438137, 304.70065489922905, 237.22632606194213, 258.766868363369, 281.693812924885, 273.9955866865082, 1763.0130748778085, 297.9915155977212, 258.0949314850309, 266.01726277557407, 177.66996802713027, 141.82003545306694, 317.3874995735218, 272.0888905114174, 145.71989081852794, 142.6612015229449, 301.9824663884381, 272.72139491489395]",0:00:24.196842
0,nasa93,SVM,OPTUNA,,3,-0.0868951824677413,-0.08526863656675676,497.1982642580556,1101688.1060096496,1049.6133126107202,157.64881746058356,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1457446.8403339777,"[-390079.64317005576, -3142430.3265450494, -839830.5512868273]","[-390079.64317005576, -3142430.3265450494, -839830.5512868273]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[275.25004834221744, 287.9549012483864, 291.47290052992736, 276.81382650575785, 280.8657449927489, 287.21406689578873, 285.8994429058817, 291.6367735782109, 291.79208974325036, 280.7203698800803, 283.2948997010466, 278.97347375469195, 275.2422374896266, 293.3953625111882, 282.6637523605102, 275.27047236475823, 275.24881746058355, 292.0285740188742, 281.71716093576435]",0:00:00.002004
1,nasa93,SVM,OPTUNA,KFold,3,0.24285859090648088,0.4028939830739845,386.1026218997026,606139.8760727238,778.5498545839719,120.18480886846709,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-941362.6733566155,"[-175196.76227257814, -2363775.368939986, -285115.8888572823]","[-175196.76227257814, -2363775.368939986, -285115.8888572823]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[127.1323070666001, 280.74524600806143, 301.9110723035971, 230.30699485719796, 255.63596234585464, 279.7761824093301, 270.1848088684671, 1767.6194762107011, 306.20657230468504, 254.99723865260538, 260.7211813421981, 137.89315680131236, 125.71560112180848, 331.13795688439035, 267.7347863302115, 129.6829390693742, 126.58624827513344, 312.25368026527246, 267.7498560846908]",0:00:01.576695
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.24285859090648088,0.4028939830739845,386.1026218997026,606139.8760727238,778.5498545839719,120.18480886846709,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-983066.5100534954,"[-175196.76227257814, -2363775.368939986, -285115.8888572823]","[-282980.73077700543, -2203897.101865982, -424246.4217285029, -2126047.636398244, -231772.84169551687, -581562.6738614714, -2448828.4795732815, -127681.66182706929, -420581.04275438405]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[127.1323070666001, 280.74524600806143, 301.9110723035971, 230.30699485719796, 255.63596234585464, 279.7761824093301, 270.1848088684671, 1767.6194762107011, 306.20657230468504, 254.99723865260538, 260.7211813421981, 137.89315680131236, 125.71560112180848, 331.13795688439035, 267.7347863302115, 129.6829390693742, 126.58624827513344, 312.25368026527246, 267.7498560846908]",0:00:03.402421
1,nasa93,SVM,OPTUNA,HoldOut,3,0.23825100126158694,0.4029641960122916,388.67474673868406,606068.6008543909,778.5040788938686,123.86319896097424,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.6530439297518305, 'epsilon': 0.3961983289840606}",-113681.140454834,"[-208657.3246146152, -2514223.1752650444, -343813.8888399754]",[-113681.140454834],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[138.69291105350115, 282.6217618759621, 304.8709683153377, 236.13680103902576, 259.19665484162806, 282.45269946362953, 274.0967196848467, 1764.6455300832024, 302.4230919413389, 258.539621146429, 266.02520118001183, 165.1820498689729, 137.26832308033474, 323.8718761979185, 271.98281038667005, 141.19110850184373, 138.12018447709934, 307.1635979342083, 272.40601319129263]",0:00:00.994726
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.242908929593581,0.40279992237347817,386.0359050816232,606235.3598557238,778.6111737290468,120.09459426932023,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-2191763.660456415,"[-175176.09896382704, -2364085.9488010956, -285097.3090688598]","[-113924.9124526516, -3007635.0497793863, -3453731.0191372056]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.83687739089359, 280.6563969858578, 301.88656182268153, 230.1795270481195, 255.59032653149654, 279.70661100278846, 270.0945942693202, 1767.3009893310264, 306.1486385844384, 254.95227190811383, 260.61752657103114, 137.4113509216292, 125.42048323135765, 331.1665130776813, 267.64488949371133, 129.38916600646579, 126.29172900957195, 312.20812955228126, 267.6573015733381]",0:00:01.612278
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.16954983908169308,0.3005675257974266,417.81547756123825,710014.4718302451,842.6235647252248,127.1016127189618,30.0,"{'kernel': 'poly', 'degree': 3, 'C': 4.396449645392248, 'epsilon': 0.15914155971933464}",-811426.310897314,"[-268133.0816638565, -2747949.1324343975, -524911.1730708865]","[-590222.4599138523, -668222.5709068641, -2184170.207052711, -1559253.3151149834, -874195.4193122783, -202374.1531236931, -246029.35763920774, -2580705.816653965, -475414.87975576194, -670890.8497222881, -2760760.6419331026, -438465.3799604545, -322748.4244722823, -403341.76977608644, -227372.3561602574, -259872.52703523956, -858338.6538805264, -571607.9750249417, -2515247.7973886677, -357509.4595760888, -143528.25770500334, -570280.1613498718, -235277.14420635853, -501367.5588527134, -410137.5437127111, -374710.27915925893, -201484.79216322408, -658887.7348072535, -273975.5537189416, -370847.5118070615, -213328.97368413064, -454258.7006885969, -2483563.305077287, -2251064.242413673, -1919815.9937782737, -251402.76801147094, -293135.3294919599, -496655.24714231485, -290280.06036992616, -2671324.820852709, -439948.4328877445, -283502.3599953144, -208148.52079809678, -2119647.783485595, -2091009.4632059312, -175942.32726772662, -2461783.465758045, -1946478.612477189, -536672.543349829, -333603.0220657646]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[181.94580895182804, 283.0440253983864, 301.20941337146274, 250.8266474161847, 264.9426694921703, 282.9787285576554, 277.1016127189618, 1389.9943259390393, 297.1509855933448, 264.389822739443, 272.08789830750885, 209.65357228450648, 180.87295760102313, 311.66608745079577, 276.06209757378645, 183.78544537807167, 181.49988466271412, 300.1956260707834, 276.23416967609614]",0:00:16.280381
0,nasa93,SVM,SA,,3,-0.0868951824677413,-0.08526863656675676,497.1982642580556,1101688.1060096496,1049.6133126107202,157.64881746058356,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1457446.8403339777,"[-390079.64317005576, -3142430.3265450494, -839830.5512868273]","[-390079.64317005576, -3142430.3265450494, -839830.5512868273]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[275.25004834221744, 287.9549012483864, 291.47290052992736, 276.81382650575785, 280.8657449927489, 287.21406689578873, 285.8994429058817, 291.6367735782109, 291.79208974325036, 280.7203698800803, 283.2948997010466, 278.97347375469195, 275.2422374896266, 293.3953625111882, 282.6637523605102, 275.27047236475823, 275.24881746058355, 292.0285740188742, 281.71716093576435]",0:00:00.002897
