Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.4326609253242316,0.2615042886691793,8550.945928434661,221113414.7843056,14869.882810039411,5561.033551323324,26.0,"OrderedDict([('model__alpha', 0.002104627408454059), ('model__l1_ratio', 1.0)])",-56695793.73287279,"[-30025343.522929378, -58910589.11223208, -15139535.451023594]","[-10516424.52439791, -21545366.567960937, -138025590.10625952]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4060.8985867533306, 9087.380673770997, 13652.688229269, 18861.461540906985, 4843.23914452889, 10160.770502369389, 6057.051817195024, 9220.817850103858, 5792.603174618253, 10840.033551323324, 7330.161958002433, 15933.100012086716, 11549.52311833635]",0:00:24.111969
1,maxwell,EN,bayes search,Bootstrap,3,0.4326609214620162,0.261488180113552,8550.947458625113,221118237.85597324,14870.044985001668,5561.048975274882,26.0,"OrderedDict([('model__alpha', 0.1034548203810691), ('model__l1_ratio', 1.0)])",-32619245.332807884,"[-30024958.44906924, -58912080.720433876, -15138727.430622816]","[-18042099.368036706, -51765612.95532595, -64896015.49946545, -49170519.747116655, -26238061.94985761, -60448770.724434726, -21929662.49580465, -12706453.792804385, -11864379.89277783, -56944423.64136259, -21410812.112585455, -52325906.68554689, -75322762.91655663, -28306714.543902226, -17045071.515464928, -71629885.72061531, -19930552.265414845, -18669611.499724995, -55558237.396651715, -64227328.89481115, -12667289.320030056, -36185856.97601481, -21586736.41921989, -32130294.348020673, -46843487.982550375, -31629440.20778428, -13755697.03599086, -25620400.240909304, -65419621.460010074, -62669480.88203502, -17744189.548576538, -34265864.864894345, -74337534.48121385, -60179899.01721409, -72285735.39189471, -14195220.597595606, -78461497.34884086, -21682173.942003675, -69263395.21862029, -30196053.910978317, -71819865.64119695, -63759062.416715175, -27662448.440737225, -24419999.306076158, -33832503.95296627, -22910887.691538803, -23328644.185353655, -21711725.91916686, -59021579.93014779, -60324782.013560496]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4061.0619492702226, 9087.364391701662, 13652.169322365979, 18860.999899796872, 4843.769309374173, 10160.89564117177, 6057.308742214288, 9220.521713827355, 5793.204068632601, 10840.048975274882, 7330.30448304588, 15932.451091762261, 11549.144978500557]",0:00:23.016340
0,maxwell,EN,OPTUNA,,3,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43203595.15682475,"[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.002003
1,maxwell,EN,OPTUNA,KFold,3,0.4326234648946248,0.2588818949738658,8551.949120422894,221898587.15021503,14896.26084459503,5529.6828394537315,26.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-34673769.55914506,"[-29937788.72981331, -59043056.8062296, -15040463.14139228]","[-29937788.72981331, -59043056.8062296, -15040463.14139228]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4091.3624021499945, 9067.196939225883, 13592.633087924842, 18757.160828131287, 4867.171288630971, 10134.32364183377, 6077.478860287313, 9195.679839116314, 5804.100183341559, 10808.682839453732, 7334.760350457967, 15847.785577152095, 11509.053625616412]",0:00:01.226154
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.4326234648946248,0.2588818949738658,8551.949120422894,221898587.15021503,14896.26084459503,5529.6828394537315,26.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-33714202.36856107,"[-29937788.72981331, -59043056.8062296, -15040463.14139228]","[-6740391.475262305, -31620352.256008003, -56212570.86886908, -50524737.07150637, -19678850.528488085, -17538113.496781476, -84120427.92313376, -26370065.781398866, -10622311.915601688]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4091.3624021499945, 9067.196939225883, 13592.633087924842, 18757.160828131287, 4867.171288630971, 10134.32364183377, 6077.478860287313, 9195.679839116314, 5804.100183341559, 10808.682839453732, 7334.760350457967, 15847.785577152095, 11509.053625616412]",0:00:02.736722
1,maxwell,EN,OPTUNA,HoldOut,3,0.42580937785335893,0.22473520621596144,8565.513813999227,232122466.36710438,15235.56583678809,5130.73919588884,22.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-10473667.562184673,"[-29362065.42000385, -60875385.8015167, -14057308.397156028]",[-10473667.562184673],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4472.558413605449, 8812.936320879428, 12841.51458605556, 17438.957040039277, 5161.158573962181, 9797.837453964561, 6317.275309990247, 8888.044926413142, 5939.670491197611, 10409.73919588884, 7381.006577249217, 14780.79341496748, 11002.579790166186]",0:00:00.688868
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.43265676678335774,0.2606518415190773,8551.25030181311,221368646.46323106,14878.462503337872,5551.787835976051,26.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-56725655.677414,"[-29996924.606255203, -58956659.12379745, -15106080.239731159]","[-10513073.842076533, -21476318.04061439, -138187575.1495511]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4070.709235311344, 9081.305060140525, 13632.442740955474, 18828.334650702316, 4852.7990539884795, 10153.486382700099, 6064.323687757174, 9211.973709866576, 5798.792850454139, 10830.78783597605, 7332.196070679782, 15904.74469831664, 11535.749721182368]",0:00:01.175660
1,maxwell,EN,OPTUNA,Bootstrap,3,0.40375691336562336,0.18300440903014625,8617.85137763667,244617107.73854685,15640.240015375302,4662.927286341877,18.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-39091105.599497065,"[-29814970.64531877, -63380978.76094544, -13524629.262113804]","[-79616134.89633541, -16963192.601807132, -18014384.542627323, -68124151.4890902, -58927739.828669555, -44496966.31036455, -14712111.43135595, -62169829.97517858, -44763300.90779547, -37634216.007504515, -63962477.066415034, -11205831.08599384, -27875350.625759296, -53000603.56623103, -49408843.175960146, -25705319.72409449, -25300324.333255414, -23339264.585697748, -60136239.09458534, -107268354.98164377, -23970490.125043932, -77536606.52233477, -16330386.864925118, -26723283.115351483, -22727743.314698342, -16064108.840308791, -63890260.34486013, -37597923.9749402, -76723315.55542576, -16779036.005476546, -21838651.768206272, -46262284.42597095, -36750513.83175994, -94192393.9624701, -17755516.387972638, -29712492.002856046, -17107914.690294582, -10635289.126163654, -77716306.58381212, -84833721.63152963, -63930050.01174814, -64384799.85396677, -90554703.61899537, -20447929.886527434, -76798094.36744608, -30026306.75350427, -25358571.009736825, -34665190.61606067, -16964210.078846227, -16172515.1550375]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4903.727662206453, 8522.413934384806, 11987.469351265485, 15914.217252854294, 5483.214917579982, 9404.028158893887, 6553.961997077022, 8554.54398954468, 6080.17029007446, 9941.927286341877, 7408.706837339042, 13571.656373389891, 10425.869553885797]",0:00:13.512191
0,maxwell,EN,SA,,3,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43203595.15682475,"[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.001001
1,maxwell,EN,SA,KFold,3,0.0002082993933485433,-0.09914613798420491,9425.783079499814,329095961.1379481,18141.00220875209,3365.1341587929765,-10.0,"{'alpha': 999.9906677890206, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00016447660443608125, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54759185.07137575,"[-50624797.75140041, -89545786.11880457, -24106971.34392225]","[-50624797.75140041, -89545786.11880457, -24106971.34392225]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.6123467455855, 7080.576309975649, 7081.865841207024, 7083.142842899229, 7079.786961656686, 7081.0131516878355, 7080.293733261691, 7080.536982690241, 7079.74736121542, 7081.230573364387, 7080.4561898447555, 7082.175611661271, 7081.345527728379]",0:00:04.420764
1,maxwell,EN,SA,RepeatedKFold,3,0.00020839437561670504,-0.0991460851131829,9425.782941504438,329095945.3078057,18141.001772443706,3365.133380005789,-10.0,"{'alpha': 999.7287386709504, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0008644219867577352, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54585803.60946714,"[-50624791.92035328, -89545780.59792833, -24106967.368023485]","[-25548808.1278653, -64630689.57722856, -77756900.50574252, -86802306.19556776, -28610114.34925036, -42157314.97029122, -116539992.3209644, -23278705.26415408, -25947401.174140103]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.612036666862, 7080.5765874343315, 7081.866619994211, 7083.14455414559, 7079.787186936278, 7081.013919613188, 7080.293821830056, 7080.537028404522, 7079.747599891581, 7081.231362134154, 7080.456366478617, 7082.176503987955, 7081.346026607799]",0:00:11.911195
1,maxwell,EN,SA,HoldOut,3,0.00020931159460524373,-0.09914548950661772,9425.78165433578,329095766.9769103,18140.996857309423,3365.125559726417,-10.0,"{'alpha': 999.9690871729072, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.01734112433167545, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21912114.207602754,"[-50624725.685169585, -89545734.03544094, -24106926.23386426]",[-21912114.207602754],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.608467649646, 7080.5808062713095, 7081.874440273583, 7083.16638380419, 7079.795302845845, 7081.027038944916, 7080.295359436989, 7080.535952594743, 7079.756294136775, 7081.243563335577, 7080.458954042616, 7082.185023637523, 7081.35053451218]",0:00:01.986541
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00020829631174246188,-0.0991461398751714,9425.783083883141,329095961.70412344,18141.00222435694,3365.13418467891,-10.0,"{'alpha': 999.9934497902474, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00012107381364734326, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-77956577.5304225,"[-50624797.96108094, -89545786.28398257, -24106971.478574667]","[-21912143.795801923, -22219824.329609167, -189737764.4658564]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.612357992465, 7080.576297794714, 7081.86581532109, 7083.142776425479, 7079.786942080566, 7081.013114995056, 7080.29372897918, 7080.536984340262, 7079.74734027757, 7081.230538306957, 7080.456182293011, 7082.175582911608, 7081.345512182154]",0:00:04.413232
1,maxwell,EN,SA,Bootstrap,3,0.0013279735369243761,-0.0985799520321331,9424.392995308777,328926439.0847463,18136.329261588362,3355.1790004214317,-10.0,"{'alpha': 595.2189489459614, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8291553093497093, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-68209146.29221483,"[-50560226.489288166, -89479327.79687057, -24061665.87286247]","[-26361700.438154127, -32338008.381849032, -64644238.43995275, -29213141.010577984, -34086939.23403097, -86219744.14076047, -109465520.27854995, -26029203.688122593, -77654907.6007134, -128113298.33514902, -44570086.592457175, -41854182.12700973, -126897229.91553009, -20178393.750228524, -89187678.20907117, -25491222.65102168, -25721305.764441315, -34592217.484015144, -36147848.598380424, -27519329.310443416, -92634742.96003392, -30711589.58093135, -31638879.257605474, -15166316.845282406, -89775798.92872778, -21888389.025002085, -81222567.02799542, -81961624.33099167, -128294922.40215425, -99053676.23956147, -43667491.58444718, -44251656.02077234, -41012868.76894579, -24724424.36996649, -39179327.05129393, -16304428.32860426, -43525339.540884696, -36884914.5724022, -75028257.41549867, -76782361.12519586, -66518394.913723834, -83570501.12937708, -102386083.07036538, -33280031.456316978, -70894376.30372687, -54402887.41283362, -19804239.296443447, -87987169.43573874, -36062339.2986086, -80624954.52365519]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7076.56032250142, 7082.483572217137, 7091.820999578568, 7099.649941701821, 7078.9164003282285, 7086.826139845587, 7079.315090040194, 7082.521599641497, 7077.2305261280935, 7087.8885279266215, 7080.781531369623, 7092.868677190477, 7087.983224257401]",0:01:05.420244
