Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,3,0.7086173558651786,0.41035392175795804,1991.4659818694684,6046485.074761067,2458.960161279777,1492.7808672515657,41.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-8877244.891483046,"[-12719930.726219947, -10010085.566490788, -4786630.421959571]","[-14528737.798869226, -7697582.778524509, -8718139.266195724, -8409694.425016042, -8332115.864555742, -5334653.914805342, -5828483.4016029, -11839014.141629579, -11332113.91976098, -11532903.963590672, -6325865.07238935, -7789167.604589732, -10984594.239427585, -5073676.715913196, -5182087.90638356, -6019244.300481883, -10884516.249441095, -4916612.8797929725, -12459590.352462588, -9640550.91638747, -7345395.619231045, -9076415.8838165, -10228885.161980243, -3153165.52912785, -6717775.611404064, -6090962.478898254, -7273456.704507776, -11999556.774852678, -4090704.3916768357, -4680287.340500541, -11938606.112011198, -10982384.419684686, -12038730.535012916, -7709591.197901376, -8194323.643245955, -6615301.445649651, -1996919.9363186418, -7553884.914828195, -10843521.434854312, -7106201.942822896, -8918812.166460564, -6428679.575710865, -9855037.571596527, -11334831.736466924, -8272391.654536323, -4333482.576885012, -5221785.1832575, -9617512.356567802, -10628192.623375554, -9027853.234021679]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4940.766445115536, 5410.407623435121, -299.75973381560925, 4096.182062954947, 5990.2951622107275, 4034.622867189666, 5559.780867251566, 5427.788229463627, 6311.239789345782, 6952.770919630112, -501.8747128969326, 4445.0131664513465, 6584.123973068419, 7605.693895898778, 6544.478746799145, 7183.139960186196, 7925.307275825947]",0:00:01.362403
0,desharnais,EN,bayes search,,3,0.3019021841283399,0.1969886033193693,2367.843011323813,8234425.02893981,2869.5687879783977,2140.632204833618,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14813329.159356847,"[-18031195.273554564, -20638943.297680326, -5769848.90683565]","[-18031195.273554564, -20638943.297680326, -5769848.90683565]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5004.640031156029, 4988.607576406519, 3835.3005953146194, 4615.154326087992, 5236.848478962942, 4825.657348085193, 5207.00507016482, 5485.525328156143, 5299.678805171007, 5603.829048810885, 3646.2398715454556, 4805.019595965111, 5479.336401516247, 5909.367795166382, 5423.6901760811215, 5600.036831700445, 5885.3448689537145]",0:00:00.002005
1,desharnais,EN,bayes search,KFold,3,0.6906765491629856,0.4132416059444848,1924.9087900486531,6016873.516270737,2452.9316167130987,1460.911207612242,41.0,"OrderedDict([('model__alpha', 0.1345428716968777), ('model__l1_ratio', 0.7657150111479942)])",-9049294.077355081,"[-12166713.26633383, -10962987.963362863, -4018181.0023685494]","[-12166713.26633383, -10962987.963362863, -4018181.0023685494]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4932.021227960598, 5276.107228184567, 359.15617898532946, 4064.363088856666, 5857.783661414009, 4173.772303107597, 5527.911207612242, 5574.628384798534, 6140.9111045924, 6795.35337611791, 70.77208288994734, 4445.606108725675, 6434.574473223356, 7459.8132038189215, 6380.382753558324, 6933.272278721543, 7678.268232430282]",0:00:24.225790
1,desharnais,EN,bayes search,RepeatedKFold,3,0.7126587937294615,0.40253085957101165,2034.2201861369686,6126706.126842553,2475.2183998270843,1557.8339942844532,40.0,"OrderedDict([('model__alpha', 0.016963294534625188), ('model__l1_ratio', 0.8690629001510162)])",-7582046.526296407,"[-13175139.829439515, -9507860.809901226, -5396014.235526697]","[-5524275.869696387, -5251292.786324595, -11552686.944200609, -10048060.077494262, -9466908.551485155, -6446465.904130527, -9494595.821043046, -6433529.430874737, -4020603.35141835]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4951.471869054718, 5506.553272332372, -715.9486913772489, 4140.833994284453, 6074.268803444886, 3941.7587285846225, 5572.9604841352275, 5310.430362256167, 6416.52633330469, 7038.455677244138, -840.7537114589941, 4456.0541549817935, 6671.819254298774, 7669.725734543608, 6643.441871811545, 7345.041318110838, 8064.590712658039]",0:00:25.650232
1,desharnais,EN,bayes search,HoldOut,3,0.7128257641471341,0.3998540047685063,2045.0558937895014,6154155.749943425,2480.7570920877006,1572.136454065474,40.0,"OrderedDict([('model__alpha', 0.0010730019235596579), ('model__l1_ratio', 1.0)])",-7887302.57879886,"[-13299186.655856468, -9393324.793984076, -5562525.788654253]",[-7887302.57879886],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4954.907148179864, 5531.984059435824, -820.4425920318736, 4155.136454065474, 6095.294470660635, 3917.8041101997424, 5575.38515355848, 5278.041614141652, 6442.5076710884605, 7058.216913006254, -922.816822950419, 4460.238886921417, 6692.877027766121, 7682.1490082827895, 6667.655551599403, 7386.422985709366, 8097.472225270647]",0:00:25.261809
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.7128257641468725,0.3998540354361868,2045.0557863693582,6154155.4354638085,2480.757028703901,1572.136139594606,40.0,"OrderedDict([('model__alpha', 0.0011405196603549636), ('model__l1_ratio', 1.0)])",-8352389.046329603,"[-13299186.483779352, -9393325.439717637, -5562524.958592055]","[-7887302.723216245, -7443044.269701832, -9726820.146070728]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4954.906996094094, 5531.983834492213, -820.4417780010572, 4155.136139594606, 6095.294341725334, 3917.8042818894924, 5575.38514628158, 5278.042012102249, 6442.507552912632, 7058.216852835088, -922.8164289457918, 4460.23876581277, 6692.877020524308, 7682.149240305897, 6667.6554041782965, 7386.4225060378885, 8097.472081016931]",0:00:28.445182
1,desharnais,EN,bayes search,Bootstrap,3,0.7128257560716731,0.3998843591576354,2044.949540443946,6153844.482951927,2480.694355004648,1571.8251062310483,40.0,"OrderedDict([('model__alpha', 0.06792021488573004), ('model__l1_ratio', 1.0)])",-7941571.41965664,"[-13299016.474417014, -9393964.27496424, -5561704.112040408]","[-4260526.690617475, -10486294.950596508, -9223616.778383002, -3856311.7821030933, -4628267.744672082, -5174015.593675046, -4916176.845166823, -10595899.095271086, -9727335.079633769, -6610647.986667062, -7218977.529660886, -6545346.467633768, -11589923.083262265, -9545157.862540703, -7720838.348333616, -4490526.499146534, -16701688.97583279, -5853888.47574404, -12103603.068566423, -11760488.168208929, -14372083.956730962, -9882424.174106129, -9590791.954869812, -10720801.190149559, -5992194.239940147, -9941564.14132009, -4242530.927079103, -7254601.469045066, -4586601.780074839, -7070737.259262232, -6636878.1299936315, -4756190.431712638, -11445471.943597961, -4985589.68064645, -10678116.445033262, -7096947.302852043, -11045159.965682104, -6593453.110140256, -5434488.426720278, -11013955.8430375, -4639140.210497958, -11584402.93203166, -8940303.331632085, -4516887.647766935, -7831040.107209231, -8982616.956106376, -2845354.046834191, -12842777.561473615, -3994357.120406802, -10284892.514673973]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4954.756572785311, 5531.761349757423, -819.6366454178178, 4154.825106231048, 6095.166815825487, 3917.9740948859935, 5575.377948926243, 5278.435622561609, 6442.390668872855, 7058.15733940496, -922.4267312141073, 4460.118981013363, 6692.869857872678, 7682.378727151599, 6667.509594543089, 7385.948077884867, 8097.329404149652]",0:00:23.854474
0,desharnais,EN,OPTUNA,,3,0.3019021841283399,0.1969886033193693,2367.843011323813,8234425.02893981,2869.5687879783977,2140.632204833618,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14813329.159356847,"[-18031195.273554564, -20638943.297680326, -5769848.90683565]","[-18031195.273554564, -20638943.297680326, -5769848.90683565]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5004.640031156029, 4988.607576406519, 3835.3005953146194, 4615.154326087992, 5236.848478962942, 4825.657348085193, 5207.00507016482, 5485.525328156143, 5299.678805171007, 5603.829048810885, 3646.2398715454556, 4805.019595965111, 5479.336401516247, 5909.367795166382, 5423.6901760811215, 5600.036831700445, 5885.3448689537145]",0:00:00.002000
1,desharnais,EN,OPTUNA,KFold,3,0.6887243748922837,0.4132472007724717,1920.0529774607523,6016816.144492705,2452.919922152516,1458.491305743476,41.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-9058378.16482609,"[-12153638.057302676, -11043964.984367894, -3977531.452807701]","[-12153638.057302676, -11043964.984367894, -3977531.452807701]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4927.875406739258, 5264.076679465731, 413.81294357037586, 4056.109116024087, 5847.637463310397, 4184.7804067972265, 5525.491305743476, 5591.081271178261, 6128.900763958458, 6784.812179917492, 111.68265460914608, 4443.169517235556, 6426.465401843045, 7456.745615107782, 6367.82908274271, 6908.414830398544, 7660.865091221166]",0:00:01.205362
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.7126689137732032,0.402470772652876,2034.4974054596644,6127322.284003776,2475.3428619089873,1557.9284429250129,40.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7582479.9549612915,"[-13179843.20969717, -9504170.767542442, -5401435.673153077]","[-5523391.2791944, -5250800.761828547, -11558070.593121963, -10043167.918605331, -9471028.401695134, -6447264.133272554, -9492689.733414803, -6436521.759425784, -4019385.014093105]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4951.382839884856, 5507.236000917557, -718.951629214961, 4140.928442925013, 6074.923874047549, 3941.05213765628, 5573.052425892356, 5309.73216632239, 6417.398126447033, 7039.171552381327, -843.4890968216678, 4456.035851474998, 6672.659548601877, 7670.586457252904, 6644.201683005197, 7345.996855670472, 8065.712574181131]",0:00:02.737969
1,desharnais,EN,OPTUNA,HoldOut,3,0.7128070439250955,0.40087222918532384,2041.1502392072264,6143714.437830573,2478.6517379072384,1565.601205431748,40.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-7894743.749328784,"[-13261986.687351454, -9430594.800173584, -5508137.084672441]",[-7894743.749328784],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4952.776002551587, 5522.976379162006, -784.4429279309525, 4148.601205431748, 6088.3086965608745, 3925.972139503646, 5574.6691132735505, 5290.3803400545585, 6434.191816485069, 7052.163964294479, -896.459742971555, 4458.093855522603, 6686.8089420422275, 7680.420483419186, 6659.640175871282, 7370.984801321994, 8087.044993547031]",0:00:00.703710
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.7128070439250955,0.40087222918532384,2041.1502392072264,6143714.437830573,2478.6517379072384,1565.601205431748,40.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-8376827.558442575,"[-13261986.687351454, -9430594.800173584, -5508137.084672441]","[-7894743.749328784, -7481766.667549362, -9753972.25844958]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4952.776002551587, 5522.976379162006, -784.4429279309525, 4148.601205431748, 6088.3086965608745, 3925.972139503646, 5574.6691132735505, 5290.3803400545585, 6434.191816485069, 7052.163964294479, -896.459742971555, 4458.093855522603, 6686.8089420422275, 7680.420483419186, 6659.640175871282, 7370.984801321994, 8087.044993547031]",0:00:01.180892
1,desharnais,EN,OPTUNA,Bootstrap,3,0.7119282259440114,0.4063148242920879,2017.828620906361,6087903.72137651,2467.3677718119993,1502.8300216071411,41.0,"{'alpha': 4.302619344951424, 'l1_ratio': 0.9989894298313612}",-8508807.018394426,"[-13057633.390220003, -9661283.729364054, -5201804.179135598]","[-8651562.317140823, -11723434.370989626, -12199129.684914356, -7839746.066607033, -5513322.643181018, -7279452.033751988, -10453434.664241768, -4655824.759483356, -4490575.848849997, -7228850.0435677515, -19511965.009978864, -10236242.140221156, -10631205.492988283, -3507310.264656043, -8775682.756853387, -9176499.686720347, -11537030.357895615, -7035230.244882826, -6638330.367069229, -7714458.3447816055, -9694809.082650948, -3892828.660779497, -7500698.707584917, -10103293.368137956, -10996326.223346738, -12350856.262318969, -5303151.542228054, -6546733.957137554, -13784579.492718339, -8026923.70417363, -4998385.1424261, -6332535.417933006, -8243857.965425666, -9954462.669322932, -10443599.821754647, -5388370.876431516, -10313301.589704448, -10281581.734266499, -19822852.201044925, -3086994.0497023114, -6069254.081925499, -15111907.721486311, -8303629.915528999, -16300019.640983071, -11183829.431617733, -8481188.333319983, -6319170.048450771, -6948658.051590608, -8823535.222277556, -7603992.012894218]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4939.600258183138, 5470.072245966061, -570.5137156995779, 4110.250809907636, 6046.993028178709, 3973.8645512274434, 5569.830021607141, 5362.970147812654, 6385.064085941976, 7015.699304178094, -739.6629624673014, 4445.586252580676, 6651.379121356984, 7670.304572278768, 6611.865427500459, 7278.53375254271, 8024.534032112451]",0:00:13.356469
0,desharnais,EN,SA,,3,0.3019021841283399,0.1969886033193693,2367.843011323813,8234425.02893981,2869.5687879783977,2140.632204833618,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14813329.159356847,"[-18031195.273554564, -20638943.297680326, -5769848.90683565]","[-18031195.273554564, -20638943.297680326, -5769848.90683565]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5004.640031156029, 4988.607576406519, 3835.3005953146194, 4615.154326087992, 5236.848478962942, 4825.657348085193, 5207.00507016482, 5485.525328156143, 5299.678805171007, 5603.829048810885, 3646.2398715454556, 4805.019595965111, 5479.336401516247, 5909.367795166382, 5423.6901760811215, 5600.036831700445, 5885.3448689537145]",0:00:00.002004
1,desharnais,EN,SA,KFold,3,0.0002304825496504126,-0.0015195397904386176,2594.9740458617325,10270013.102569446,3204.6861160758704,2274.1459116716715,-0.0,"{'alpha': 999.8839321728437, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.007620644788722264, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22317541.743846778,"[-29393317.54360272, -27318207.658915617, -10241100.029021995]","[-29393317.54360272, -27318207.658915617, -10241100.029021995]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5073.742814175387, 5073.705999774132, 5073.0048869527345, 5073.45718985149, 5073.887468661592, 5073.627120629757, 5073.878726578704, 5074.135342396969, 5073.922194415327, 5074.1500574058655, 5072.862510086546, 5073.598705202794, 5074.071083185783, 5074.383546400959, 5074.018716872957, 5074.1459116716715, 5074.34478496412]",0:00:04.371677
1,desharnais,EN,SA,RepeatedKFold,3,0.00023053401636763393,-0.0015194690076409945,2594.973986826906,10270012.376732126,3204.686002829626,2274.1473734980054,-0.0,"{'alpha': 999.9944204792869, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002321491940220133, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22262065.28745468,"[-29393335.65521519, -27318206.47248735, -10241102.363675315]","[-18670229.245352253, -29231278.774051677, -17793597.400091596, -36752782.824179396, -13143679.32344783, -16085570.458664605, -28519758.640522502, -14032467.481526982, -26129223.439255267]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5073.74377007132, 5073.707695125828, 5073.002294540963, 5073.459705266988, 5073.888181623262, 5073.62691957763, 5073.87884730265, 5074.1318932521435, 5073.922940131468, 5074.149753011907, 5072.862184551644, 5073.5999108413125, 5074.070448458355, 5074.380918762368, 5074.019181942894, 5074.147373498005, 5074.344332916872]",0:00:11.816341
1,desharnais,EN,SA,HoldOut,3,0.00022750201680976634,-0.0015291059700739407,2594.9857939627645,10270111.198299278,3204.701421084229,2274.1189037599825,-0.0,"{'alpha': 999.9935483647722, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.258649669830325, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21469620.665319063,"[-29391942.00991187, -27318372.698126685, -10240974.537830038]",[-21469620.665319063],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5073.716244033734, 5073.601787943755, 5073.125177438672, 5073.339249348297, 5073.837165295396, 5073.6348659266605, 5073.8721705559265, 5074.329064942501, 5073.857232875572, 5074.161136862798, 5072.9037974568, 5073.537645644504, 5074.080211473304, 5074.485226946257, 5073.989412087468, 5074.1189037599825, 5074.370564504448]",0:00:01.960570
1,desharnais,EN,SA,RepeatedHoldOut,3,0.000227296378183528,-0.001533342479124622,2594.991669210965,10270154.641289385,3204.7081990860547,2274.134663630485,-0.0,"{'alpha': 999.9932456231587, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3109631295939853, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-30151885.657451104,"[-29391522.986964766, -27318369.360024992, -10240930.267618645]","[-21469553.921147738, -42034035.268057, -26952067.783148568]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5073.7200666939525, 5073.571628428393, 5073.143649827392, 5073.317724125241, 5073.820615445469, 5073.634998778804, 5073.870806708903, 5074.3789720002815, 5073.8320081038455, 5074.162466478654, 5072.920947206112, 5073.524306318632, 5074.072766079699, 5074.494369656536, 5073.981300172045, 5074.134663630485, 5074.378634799101]",0:00:04.384607
1,desharnais,EN,SA,Bootstrap,3,0.007121017268669538,0.003052133182967265,2589.9841624428063,10223133.197113618,3197.363475914745,2284.1907897618576,0.0,"{'alpha': 86.34697218005947, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6502077458260219, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26940964.066863354,"[-29070359.946426347, -27163798.51422295, -10122876.428620977]","[-15763034.573132, -14634609.167172726, -32800657.218880184, -22095582.246237047, -11013594.72046224, -29839060.35667892, -8650988.784985267, -8066301.921624398, -12716027.079168348, -24943620.36030642, -29827150.55855533, -13043122.729301175, -27771912.041907538, -33463540.445402674, -37381638.36407537, -52830260.96479016, -29827786.67504518, -12130605.398487575, -37102331.94371707, -46813490.27404019, -26532804.29210489, -17662850.280098535, -18439984.48972197, -23474233.18704687, -32637302.200279865, -24907262.208527103, -35166002.40891511, -26096298.863943864, -31049625.477346085, -20472511.385163177, -33376343.496690672, -17170949.21624975, -8568315.5649183, -52350544.404873274, -18613629.14524248, -24869128.689851455, -15010550.250775877, -14935321.336532231, -12174141.469207074, -24598624.03340338, -29507460.219347306, -29974066.553484842, -27392899.518814743, -32874560.747017566, -43815461.15921775, -17060142.02015113, -16128227.525337968, -48080889.166028775, -11479929.473584486, -15818640.556173615]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5071.8345457241585, 5070.484574957481, 5049.972136798217, 5062.510675438439, 5076.40590827981, 5068.592190397581, 5076.307504835316, 5085.306997609039, 5077.479302724602, 5084.855261331516, 5044.874362096835, 5067.291709355894, 5082.499074769247, 5092.787330700112, 5080.55152939336, 5084.190789761858, 5090.940416107832]",0:01:04.399733
