Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,Bootstrap,3,0.561292758693935,0.20334793589099742,2305.217194570136,9430598.724329967,3070.9279907431837,1600.8461538461543,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-14396224.441290274,"[-31683463.727272734, -3768556.1865314175, -4542070.216117216]","[-5140722.863668639, -17172326.646046262, -12228715.79120879, -3886918.8667081906, -5585684.285150746, -22147014.208333332, -6588041.578566732, -5647804.786982248, -12350716.25040344, -15467527.585798817, -9379748.707396451, -4361042.363905325, -11203098.668124516, -4892784.145798817, -11426795.200619891, -15844971.102071006, -8533318.485946747, -16073639.071688669, -10154959.816568049, -14590419.26599042, -14866013.20360409, -12089573.407337276, -12571514.664852073, -18582076.101729628, -5490189.174825176, -7807979.785145889, -11115005.213229077, -12013583.688081149, -22773240.356344506, -6988107.5912228795, -6241882.4272189345, -11379222.237224316, -14132687.013717053, -12229620.20142998, -6280582.438097406, -29907079.46266554, -4747503.456748379, -21548735.970952123, -6614225.252662721, -15355594.717209073, -11476646.790645253, -10961467.406390531, -14974282.405680472, -8014468.484023668, -8062364.662721894, -6035301.105598543, -12242883.772832518, -6455288.813468583, -5729483.89760741, -4340983.229212083]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3790.0, 6293.0, 5667.846153846154, 4431.0, 7275.153846153846, 4451.2307692307695, 2770.923076923077, 6832.538461538462, 7137.307692307692, 4431.0, 6810.461538461538, 4203.538461538462, 2945.3846153846152, 5652.7692307692305, 4661.7692307692305, 9715.461538461539, 5167.076923076923]",0:01:03.797795
0,desharnais,RF,grid search,,3,0.9312452312032281,0.010219697998887334,2592.8388235294115,11716809.977588234,3422.982614269058,1788.46,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9598449.389458368,"[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5502.93, 7410.69, 7803.74, 3809.27, 9095.46, 3846.54, 2584.23, 6560.75, 7503.65, 3340.68, 7026.53, 3477.04, 2721.81, 6794.76, 4514.41, 11458.51, 4098.36]",0:00:00.052999
1,desharnais,RF,grid search,KFold,3,0.8982625892235785,-0.016702768550380886,2597.9531376135938,12035512.445244938,3469.223608423784,1911.1796088337405,-2.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-9908966.852091843,"[-22364316.41544123, -3517565.0604686006, -3845019.0803657016]","[-22364316.41544123, -3517565.0604686006, -3845019.0803657016]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5548.9948269002625, 7761.455606060606, 7972.154895590521, 3982.549680296247, 7616.1922039473675, 3745.9464885596817, 2461.4372986534463, 6700.9772177087625, 7912.232134502924, 3554.914767623137, 6243.818112745097, 3047.7254615608, 2909.0901813211703, 7015.61456505848, 4666.846708767343, 11477.111666666668, 3905.8203911662595]",0:00:01.384348
1,desharnais,RF,grid search,RepeatedKFold,3,0.927682621667228,-0.005941503772329382,2629.277205882353,11908122.867711397,3450.8148121438503,1775.6,-1.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-12732293.3783177,"[-23125100.473913353, -3758101.0236532744, -3386123.083318452]","[-16988034.922088068, -1949437.9736904758, -11723001.458660716, -8748310.925340908, -20077856.740446426, -11677955.268355653, -7833288.186775566, -27999359.901622027, -7593395.0278794635]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5060.45, 7862.6625, 8098.2125, 4096.925, 7797.4375, 3859.4, 2472.3125, 6401.7625, 7759.85, 3314.5875, 6636.875, 3097.4625, 2795.8, 6890.275, 4623.15, 12481.175, 4478.25]",0:00:03.594560
1,desharnais,RF,grid search,HoldOut,3,0.5788874264648686,0.16918504389483358,2244.971002340706,9835011.817816114,3136.0822402826293,2093.8943071925733,17.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 20}",-6319108.2313270755,"[-33252677.840036985, -7575474.005988876, -6518218.785259748]",[-6319108.2313270755],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5611.833285246309, 5709.930633937807, 5219.606252351043, 3998.6607387386407, 6125.872367963135, 4388.576174053589, 3291.814317425303, 5879.960991080665, 6138.105692807427, 3772.0035288690465, 5766.170290030132, 3631.5995045142454, 3884.1000295013064, 6192.21540267702, 3859.0347788690465, 6938.3460092067135, 3666.5618622023794]",0:00:00.496103
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.9288866178076304,-0.03113875101752339,2642.9862745098035,12206402.553954247,3493.766242030833,2003.0,-3.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-6240057.1832407415,"[-23278549.823573235, -3810514.454272487, -3358742.573796295]","[-7181498.77388889, -2887903.1192735042, -8650769.65655983]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5268.516666666666, 7683.55, 8031.1, 4128.716666666666, 7811.833333333333, 3632.0, 2310.8166666666666, 6489.233333333334, 8206.216666666667, 3291.983333333333, 6433.933333333333, 2893.516666666667, 2813.4166666666665, 7093.916666666667, 4663.516666666666, 12382.766666666666, 4162.433333333333]",0:00:01.268778
1,desharnais,RF,grid search,Bootstrap,3,0.8982625892235785,-0.016702768550380886,2597.9531376135938,12035512.445244938,3469.223608423784,1911.1796088337405,-2.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-9927675.926152937,"[-22364316.41544123, -3517565.0604686006, -3845019.0803657016]","[-7663335.403615109, -19806361.254911143, -13818625.596483575, -12053952.125427075, -9981230.71342572, -5648103.947452856, -5606893.674727466, -14430675.827179188, -6305847.119545992, -7336253.541189481, -8912867.695495456, -7702968.741622481, -15183538.690049088, -6373477.430371236, -9903026.643001346, -7462203.3933761725, -17401884.207589593, -8586049.698093569, -19946512.57590612, -11786120.044125324, -10252625.025380423, -5856203.422357903, -19501112.84300928, -9946102.975127049, -8671433.994564122, -15578240.403713137, -7023183.472926682, -3506247.2988044093, -13027799.815090343, -13476942.725882227, -20719863.51997808, -17179959.64892358, -17653399.236613672, -11107192.687506264, -12479944.757184511, -12669422.49111346, -16887208.928302784, -8842985.462008705, -8250465.419828544, -8052878.755919471, -11088806.819114799, -18745307.814111583, -4405632.105824103, -10394024.294448135, -13662826.147670614, -18361465.759647943, -11580484.172949819, -13213478.44381858, -6552622.944464545, -9249405.55118034]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5548.9948269002625, 7761.455606060606, 7972.154895590521, 3982.549680296247, 7616.1922039473675, 3745.9464885596817, 2461.4372986534463, 6700.9772177087625, 7912.232134502924, 3554.914767623137, 6243.818112745097, 3047.7254615608, 2909.0901813211703, 7015.61456505848, 4666.846708767343, 11477.111666666668, 3905.8203911662595]",0:00:20.260563
0,desharnais,RF,random search,,3,0.9312452312032281,0.010219697998887334,2592.8388235294115,11716809.977588234,3422.982614269058,1788.46,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9598449.389458368,"[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5502.93, 7410.69, 7803.74, 3809.27, 9095.46, 3846.54, 2584.23, 6560.75, 7503.65, 3340.68, 7026.53, 3477.04, 2721.81, 6794.76, 4514.41, 11458.51, 4098.36]",0:00:00.055011
1,desharnais,RF,random search,KFold,3,0.9239305879749731,0.0377302196919872,2592.060312465538,11391146.23745249,3375.077219479947,2128.6259337068154,4.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-10096527.691168215,"[-22303408.422232952, -4131672.401869688, -3854502.2494020066]","[-22303408.422232952, -4131672.401869688, -3854502.2494020066]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5192.502332144979, 7901.959803921568, 7828.76862745098, 3778.5075074147303, 7833.529411764706, 3506.3740662931846, 2303.11310331825, 6527.3262254901965, 8348.863970588236, 3346.9518557422966, 7586.833333333335, 3095.277013427749, 2615.7720180962824, 7695.7107843137255, 4402.362219887955, 11776.882352941177, 3899.5196078431377]",0:00:00.678027
1,desharnais,RF,random search,RepeatedKFold,3,0.9306676938415144,0.017458081201795816,2609.7780132741464,11631123.527411386,3410.443303650038,1971.559915735842,2.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-12941575.806360854,"[-23176828.88606036, -3903917.037116578, -3540066.660274195]","[-16535192.09398313, -2030619.470999812, -12186653.720228143, -9202919.751235045, -20458683.423349127, -11965549.870993061, -7853518.361184138, -28616920.506758254, -7624125.058516974]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5399.027262929114, 7859.943976805088, 8119.819958847737, 4019.4439955106614, 7681.037037037037, 3663.440084264158, 2492.360082304527, 6445.544525501933, 7801.888888888889, 3311.3162177328845, 6941.6925925925925, 3111.6327086151173, 2786.624923978628, 7008.417283950618, 4675.0161785402515, 12436.753086419752, 4314.6649083426855]",0:00:01.926730
1,desharnais,RF,random search,HoldOut,3,0.8807579484703489,0.07941219073565109,2485.7143577663505,10897723.87571974,3301.1700767636526,1644.9388138138133,8.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-6337236.699737118,"[-32154145.687430847, -4989074.253880415, -4648047.1991777215]",[-6337236.699737118],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7085.323761261262, 7745.431298733622, 6359.8760169812795, 4062.446255630099, 6283.177927927927, 3990.0611861861867, 2691.7019786585, 6601.883701136023, 6759.8256756756755, 3397.0187545805397, 5859.268018018018, 4001.436110033478, 3808.285355332008, 6598.449099099099, 3830.6026430742972, 8630.848648648647, 3490.8760484260483]",0:00:00.255759
1,desharnais,RF,random search,RepeatedHoldOut,3,0.9297163127275225,-0.005189607303420107,2582.5576656956137,11899222.076261802,3449.524905876431,2068.967696724079,-1.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-6378391.214222372,"[-23288046.88986841, -3947953.9030610905, -3376652.159048208]","[-7160084.886148689, -3075470.0767557747, -8899618.679762648]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5735.601991034969, 7524.098581560283, 7998.147517730496, 3887.5369911794505, 7752.36170212766, 3566.032303275921, 2286.6343016912165, 6458.095803782506, 8267.65904255319, 3392.290349544073, 6835.7730496453905, 3001.2496328139946, 2791.1993119764393, 7586.505673758864, 4425.4450101317125, 12124.893617021276, 3932.5626477541377]",0:00:00.673273
1,desharnais,RF,random search,Bootstrap,3,0.9306676938415144,0.017458081201795816,2609.7780132741464,11631123.527411386,3410.443303650038,1971.559915735842,2.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-11853615.784499548,"[-23176828.88606036, -3903917.037116578, -3540066.660274195]","[-14041926.77448498, -15501290.2119232, -14871481.209552301, -10724768.964376507, -28570087.122636076, -7065815.3145496575, -4294745.520803771, -22169032.526286505, -5352728.051545014, -15038482.419100747, -7378417.694852684, -7025006.184279575, -27732078.03874259, -4745407.560137553, -9391384.7951287, -18393512.498836517, -4777993.936261807, -12658902.388159046, -7800970.7864575805, -12538167.86180175, -4843071.652896133, -18803127.151299782, -7688054.192445692, -14326949.55797924, -14050849.356035048, -12168716.212821776, -13425743.50787321, -12192322.99317183, -7485905.230308611, -11683877.946992261, -13228966.4036108, -8626499.011069026, -10848946.510292672, -8028879.114718452, -14460842.477705503, -15869555.66053367, -13071734.315754322, -9887244.96791322, -18041623.7636078, -6681261.344106975, -8488303.101630755, -13706271.419205058, -17832728.50845227, -5121109.19510525, -10751889.81331709, -10828018.054541701, -14518598.754808271, -4847792.334605701, -5336064.690843389, -3643661.401005426]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5399.027262929114, 7859.943976805088, 8119.819958847737, 4019.4439955106614, 7681.037037037037, 3663.440084264158, 2492.360082304527, 6445.544525501933, 7801.888888888889, 3311.3162177328845, 6941.6925925925925, 3111.6327086151173, 2786.624923978628, 7008.417283950618, 4675.0161785402515, 12436.753086419752, 4314.6649083426855]",0:00:10.196326
0,desharnais,RF,bayes search,,3,0.9312452312032281,0.010219697998887334,2592.8388235294115,11716809.977588234,3422.982614269058,1788.46,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9598449.389458368,"[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5502.93, 7410.69, 7803.74, 3809.27, 9095.46, 3846.54, 2584.23, 6560.75, 7503.65, 3340.68, 7026.53, 3477.04, 2721.81, 6794.76, 4514.41, 11458.51, 4098.36]",0:00:00.056018
1,desharnais,RF,bayes search,KFold,3,0.924132648486451,-0.16215729795820755,2849.454656862745,13757372.415589256,3709.093206646236,2228.4500000000007,-16.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-9465605.923328305,"[-20399934.080909096, -4136165.2474032748, -3860718.441672545]","[-20399934.080909096, -4136165.2474032748, -3860718.441672545]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4384.3, 7908.95, 7337.75, 3778.8, 10509.8, 3850.35, 2709.5833333333335, 6201.3, 6686.75, 3702.3, 6766.55, 2736.65, 2858.5375, 6703.2, 4836.65, 11748.45, 3368.75]",0:00:23.422129
1,desharnais,RF,bayes search,RepeatedKFold,3,0.9216439171242393,0.05320014485353175,2550.748807552649,11208016.533700187,3347.8375906994333,1416.9130913129266,5.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 1.0), ('model__n_estimators', 76)])",-12314965.471189622,"[-21670181.067559548, -3819585.627211076, -3457241.172357189]","[-18824152.15881382, -1607135.1375035956, -11865040.937935326, -7995955.297385589, -19510001.233589116, -11967277.965414189, -6692133.352516842, -25559828.828349624, -6813164.329198501]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5145.223612468203, 7082.185112511757, 7612.871844967899, 3819.2706725732555, 8540.006578947368, 4280.243577368725, 2451.1294389215927, 6596.913091312927, 7491.2203947368425, 3413.4587686071236, 7013.895009303564, 3463.503903445557, 2705.4743195199535, 7133.964181286551, 4878.186120642014, 11247.171052631578, 4434.615246212122]",0:00:25.981947
1,desharnais,RF,bayes search,HoldOut,3,0.9337039060249639,0.06820699215165238,2553.800994614543,11030368.647801397,3321.199880736087,1843.08737984238,7.000000000000001,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5691326918701671), ('model__n_estimators', 100)])",-6748622.968608646,"[-25273804.652984675, -3978856.9713008744, -4243978.345570356]",[-6748622.968608646],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5588.425300713175, 7583.768722222223, 7689.573888888889, 3958.8725256410253, 7630.589666666667, 3791.91262015762, 2314.544220077025, 6686.158166666666, 7078.385416666666, 3233.227272727273, 6854.599499999999, 3052.3422125012667, 2763.6276725412263, 6803.055, 4667.499743894995, 11107.46, 3703.4355606060603]",0:00:32.049055
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.9305116541442756,0.03482055200355283,2584.0401650270496,11425590.268450467,3380.176070628639,1963.0442176870747,3.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.8227587714776823), ('model__n_estimators', 98)])",-6053030.996057861,"[-23249099.819630064, -3817653.978352364, -3443313.5018539717]","[-6253654.213659208, -3168287.9821972474, -8737150.792317124]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5193.6492295403, 7689.483333333334, 8035.404761904762, 3981.2260204081635, 8433.285714285714, 3671.9557823129253, 2384.870238095238, 6423.5351190476185, 7611.341836734694, 3237.166666666667, 7270.948979591837, 3089.3659554730984, 2750.5693229672825, 6916.785714285715, 4427.235544217687, 11795.785714285714, 4314.256349206349]",0:00:28.494597
1,desharnais,RF,bayes search,Bootstrap,3,0.9121822729967869,-0.1324995182650508,2822.091063348416,13406289.889174718,3661.4600761410356,2262.3461538461543,-13.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 26)])",-10095302.207268085,"[-21163394.37204142, -4135163.3711036565, -3722331.744211549]","[-9670840.18680108, -4188539.4120811205, -7840481.101538461, -7052632.998691396, -16132629.114710718, -19169833.05566984, -9532440.957941098, -16061846.27093389, -8027347.856804734, -19673112.840983003, -15690511.55639793, -6132179.211309172, -8515351.863834884, -6829008.1167998025, -31052772.68856055, -9512060.597424686, -22599053.327095762, -9956172.624735842, -6032607.336230277, -10318178.490818111, -6513705.923898752, -10951266.053224, -9522235.991957396, -20395057.13828402, -7743123.641867124, -6460215.6623696815, -9077316.198557528, -9800740.924644258, -13495815.660377884, -16617672.069393491, -15501842.434479782, -2983813.270648422, -24052373.52184797, -9677966.712462042, -5172329.642778044, -21456608.15816075, -5436872.821825462, -15388133.250295859, -13448535.377555134, -11607535.317131104, -11703352.042662721, -6410529.714349278, -9270779.79597898, -18125599.68446417, -14217866.69287123, -16374600.58555966, -11351665.414703336, -8382093.113313608, -11468249.548302928, -17628929.06760903]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4241.615384615385, 7791.8974358974365, 7280.2692307692305, 3757.5384615384614, 9846.846153846154, 4072.1153846153848, 2685.1794871794873, 6508.74358974359, 6898.7692307692305, 3595.0384615384614, 6391.538461538462, 2763.1153846153848, 2737.605769230769, 6708.153846153846, 4718.538461538462, 11782.346153846154, 3298.8846153846152]",0:00:37.481705
