Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,KFold,3,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,{'n_neighbors': 14},-5450144.6437111115,"[-4216466.246643394, -9145333.10754565, -2988634.5769442916]","[-4216466.246643394, -9145333.10754565, -2988634.5769442916]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:01.195535
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,{'n_neighbors': 14},-5742389.0800509155,"[-4216466.246643394, -9145333.10754565, -2988634.5769442916]","[-6630253.368823845, -4776346.820354457, -5525111.486348594, -4360972.537056929, -3123173.706364124, -9676482.788334252, -5256686.410177228, -3532339.6431256705, -8800134.95987314]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:03.023658
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.583389379099339,-0.05415850049245674,5953.724137931034,447182716.2586207,21146.69516162326,1514.0,-5.0,{'n_neighbors': 2},-8538238.391304348,"[-5885316.907894737, -8629890.519736841, -4830212.5]",[-8538238.391304348],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2383.0, 1999.0, 715.5, 939.5, 626.0, 2950.0, 3909.0, 1011.0, 1822.5, 3839.5, 925.0, 3290.5, 2103.5, 1220.5, 656.0, 5141.5, 1221.0, 3793.5, 5643.0, 1050.5, 1580.0, 2227.0, 939.5, 1721.5, 1506.0, 1513.5, 2146.0, 3526.0, 875.5]",0:00:00.584153
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,{'n_neighbors': 14},-6434285.656684414,"[-4216466.246643394, -9145333.10754565, -2988634.5769442916]","[-9539002.83007986, -1734907.6424134872, -8028946.497559895]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:01.178397
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.10472797961119928,-0.021808208705244247,5567.825123152711,433459456.0976425,20819.68914507713,1208.5,-2.0,{'n_neighbors': 14},-5303469.334637496,"[-4216466.246643394, -9145333.10754565, -2988634.5769442916]","[-3456477.3952738987, -2848373.837882653, -5242570.906832298, -5970682.122448979, -4273789.023809524, -4658892.581632653, -6049163.6126373615, -4227675.029672395, -5868806.653188775, -5213112.742711372, -5795150.9007421145, -4292227.205058619, -7292643.19686411, -3075829.705073696, -6762852.408163263, -3454561.8315217393, -4230314.093578896, -4281542.533928571, -5027052.184021336, -3760199.214285714, -5577919.16553288, -6659056.215621962, -4473733.526450055, -6833296.877313716, -6980049.507908164, -3135785.2394225984, -5763884.613547547, -7957411.364067055, -7473476.360038609, -7488902.674663483, -3083148.835988054, -6586642.436281178, -6107270.939397711, -9232386.34194529, -5701094.931433548, -4206569.281917418, -3960490.0528425653, -8886838.088137755, -5237960.077097504, -4395970.310131195, -5791776.951875346, -4608023.860230935, -6988585.187859757, -6203124.241454082, -4280440.163613172, -4027227.3070500926, -5765487.173469388, -9049714.504859086, -5226061.452339472, -7221285.8607374765]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.7142857142858, 1860.2857142857142, 1760.5, 1399.642857142857, 1137.2142857142858, 1902.7142857142858, 3956.214285714286, 3550.1428571428573, 1308.857142857143, 2587.8571428571427, 1116.4285714285713, 2268.714285714286, 1714.642857142857, 2540.1428571428573, 957.3571428571429, 2369.0714285714284, 2001.0714285714287, 1982.357142857143, 2175.9285714285716, 2460.5, 3114.5, 1708.0, 1337.0, 1155.142857142857, 2438.1428571428573, 3007.3571428571427, 2805.214285714286, 2351.4285714285716, 882.7857142857143]",0:00:15.382443
0,kitchenham,KNN,SA,,3,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5935173.634888574,"[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:00.002001
1,kitchenham,KNN,SA,KFold,3,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5935173.634888574,"[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:06.324322
1,kitchenham,KNN,SA,RepeatedKFold,3,0.43815719314441126,-0.03775573992901404,5689.218390804598,440224530.16091955,20981.528308512694,1281.3333333333333,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-6993581.784003302,"[-5500007.213450294, -8392978.71345029, -3613149.951951952]","[-7260183.301169593, -5420038.561403509, -8015343.618618621, -4680037.757309941, -4686693.944444445, -12065466.873873873, -6135239.704678362, -4977450.324561405, -9701781.96996997]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2466.6666666666665, 3271.3333333333335, 674.6666666666666, 1302.6666666666667, 1382.3333333333333, 2305.3333333333335, 3040.6666666666665, 2492.6666666666665, 1408.3333333333333, 3026.6666666666665, 871.0, 2628.3333333333335, 2078.6666666666665, 1424.3333333333333, 635.0, 4783.666666666667, 1779.0, 4315.333333333333, 4059.3333333333335, 1167.3333333333333, 2328.6666666666665, 2501.3333333333335, 1137.0, 1341.0, 1860.6666666666667, 1806.6666666666667, 2767.0, 2706.0, 913.0]",0:00:15.049334
1,kitchenham,KNN,SA,HoldOut,3,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9649263.586086959,"[-5059193.815789473, -9391916.791578948, -3354410.2972972975]",[-9649263.586086959],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:03.379165
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.24433234964898587,-0.0204945103973464,5587.062068965518,432902174.4579311,20806.301316138124,1358.4,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-6954564.013333333,"[-5059193.815789473, -9391916.791578948, -3354410.2972972975]","[-9649263.586086959, -2657030.6173913046, -8557397.836521737]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2049.6, 2520.0, 581.2, 1155.8, 1336.0, 1757.4, 2643.2, 2154.4, 1256.8, 2511.6, 1037.0, 2417.2, 1799.0, 2134.4, 1247.8, 3439.8, 1564.8, 3191.0, 3180.0, 1449.2, 3156.2, 1609.4, 849.0, 1671.4, 1577.4, 1516.4, 2728.8, 2601.4, 777.8]",0:00:06.246683
1,kitchenham,KNN,SA,Bootstrap,3,0.1145400902989796,-0.015600842849293528,5532.9281609195405,430826240.38769156,20756.354217147375,1213.4166666666665,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-6593893.737623139,"[-4468063.402595031, -9028971.03490497, -3154483.100412913]","[-9173161.872863246, -7345809.74679487, -4852641.287940379, -7483264.542824074, -4282801.652488426, -4608194.166854354, -5674421.123931623, -4399256.034883722, -3113165.462906504, -6858480.943948412, -5820911.51998645, -5256036.292100694, -9108402.269444443, -8117234.040915916, -7063634.63963964, -11318266.159900285, -7282213.008854166, -3174707.5270467834, -4818515.685290405, -3866328.543402778, -7860955.721354167, -5572712.459920635, -3981942.4681571815, -5209111.652612435, -6161713.7490740735, -6799710.141937668, -4980855.347222223, -5927199.12758398, -8102957.387273899, -8535048.802777778, -9780954.502256945, -4331385.480620155, -3527052.4310636856, -3670997.483680555, -7161397.611111112, -9205056.29671717, -3916692.880490957, -3695768.9283625735, -5745725.547008546, -7195076.2814078275, -6416942.083928571, -11477469.781597223, -10246198.747150995, -4308439.892926358, -9218197.224049708, -7962733.71542553, -6798990.35734127, -6436687.514362373, -3152854.0070987656, -3222254.7115384615]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1634.8333333333333, 1825.75, 1795.6666666666667, 1234.25, 1230.9166666666667, 2024.1666666666667, 3723.5, 3177.4166666666665, 1446.0, 2670.8333333333335, 1161.0, 2186.5833333333335, 1742.0833333333333, 2522.0833333333335, 928.4166666666666, 2587.0, 2203.9166666666665, 1861.9166666666667, 2097.8333333333335, 2594.8333333333335, 3451.6666666666665, 1419.8333333333333, 1424.9166666666667, 1271.4166666666667, 2168.4166666666665, 2951.9166666666665, 2694.1666666666665, 1953.1666666666667, 859.9166666666666]",0:01:17.803958
0,kitchenham,RF,grid search,,3,0.8388309456921341,0.09928664278298927,5345.662068965518,382090022.95438623,19547.123137546,1155.64,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6047717.589359862,"[-4237567.704555263, -10320499.6189, -3585085.4446243243]","[-4237567.704555263, -10320499.6189, -3585085.4446243243]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2490.01, 3983.22, 1759.75, 1392.59, 1799.38, 2341.41, 4643.66, 3204.44, 2236.8, 2032.64, 784.78, 2542.43, 2666.59, 1785.64, 805.38, 3301.5, 2974.76, 3122.07, 1350.96, 1665.88, 10059.42, 1593.37, 1363.84, 1230.48, 2399.94, 2374.71, 2683.55, 1870.97, 981.85]",0:00:00.073528
1,kitchenham,RF,grid search,KFold,3,0.6504306534923936,0.040852686447372055,5459.392152447296,406878188.3998025,20171.221787482347,1229.46220162267,4.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-5498142.334132875,"[-4065924.5361204674, -9823699.565964147, -2604802.9003140116]","[-4065924.5361204674, -9823699.565964147, -2604802.9003140116]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1966.6153814055908, 2489.5982094729607, 2174.1563939718467, 1741.5523929340272, 1483.7923079456975, 2197.419380157363, 3399.46220162267, 2459.0941549956183, 1939.0537057160743, 2303.3396441685777, 1435.9795765409983, 2097.1796851235067, 2203.602865817694, 2182.294417374115, 1374.8191360777103, 2166.7589386843606, 2140.542514190469, 2589.485634421512, 1975.4251701491626, 2006.4636538144453, 6563.738180101917, 1882.0317861093608, 2147.2306547382736, 1923.5962573120087, 2467.8412306335435, 2660.1533932717994, 2170.92452762556, 2018.2141041894533, 1457.6929874253249]",0:00:01.497466
1,kitchenham,RF,grid search,RepeatedKFold,3,0.13378972941816014,0.022033730509325,5556.461763147563,414861344.4713001,20368.14533705266,1367.9953796064383,2.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 20}",-5508117.540009481,"[-4497525.562060254, -9931989.995578896, -2670377.7985929525]","[-6721910.212869175, -4869235.921258795, -4582882.974751072, -3937273.1198459277, -3463004.8455400146, -9964480.819939483, -3749000.050987737, -3096308.538912812, -9188961.375980312]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2119.0064451469552, 2229.3796458935985, 2391.43330146958, 2047.733873447424, 2302.33777601802, 2251.2345738019258, 2598.861013449624, 2375.2496514133395, 2302.33777601802, 2437.72204230518, 2093.9953796064383, 2229.3796458935985, 2093.9953796064383, 2183.118139734584, 2093.9953796064383, 2183.118139734584, 2461.3325588953226, 2047.733873447424, 2047.733873447424, 2315.346268389555, 5425.258915184553, 2093.9953796064383, 2163.8946370321814, 2117.633130873167, 2229.3796458935985, 2390.5186170380425, 2229.3796458935985, 2093.9953796064383, 2163.8946370321814]",0:00:03.978332
1,kitchenham,RF,grid search,HoldOut,3,0.16684126220513307,0.06384861293671318,5459.346947667793,397123127.0256513,19927.948389777892,1351.3317722361671,6.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 100}",-7377855.426410373,"[-4155119.860062549, -10115196.188815037, -2753606.9810608854]",[-7377855.426410373],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2231.99875805177, 2188.6188482181456, 2249.6539567971354, 2108.148261833787, 2099.378171173317, 2393.4438254930865, 2423.708199845669, 2240.4941227187323, 2515.5518113010967, 2247.331772236167, 2092.0731380495254, 2219.8672816487087, 2108.148261833787, 2231.99875805177, 2092.0731380495254, 2219.8672816487087, 2680.039994478886, 2108.148261833787, 2108.148261833787, 2393.4438254930865, 7810.996177014188, 2092.0731380495254, 2196.2881428304418, 2196.2881428304418, 2231.99875805177, 2416.403166721878, 2312.769778900819, 2188.919282682836, 2196.2881428304418]",0:00:00.551427
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.16684126220513307,0.06384861293671318,5459.346947667793,397123127.0256513,19927.948389777892,1351.3317722361671,6.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 100}",-4588941.7737400895,"[-4155119.860062549, -10115196.188815037, -2753606.9810608854]","[-7377855.426410373, -1454560.1902436933, -4934409.704566203]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2231.99875805177, 2188.6188482181456, 2249.6539567971354, 2108.148261833787, 2099.378171173317, 2393.4438254930865, 2423.708199845669, 2240.4941227187323, 2515.5518113010967, 2247.331772236167, 2092.0731380495254, 2219.8672816487087, 2108.148261833787, 2231.99875805177, 2092.0731380495254, 2219.8672816487087, 2680.039994478886, 2108.148261833787, 2108.148261833787, 2393.4438254930865, 7810.996177014188, 2092.0731380495254, 2196.2881428304418, 2196.2881428304418, 2231.99875805177, 2416.403166721878, 2312.769778900819, 2188.919282682836, 2196.2881428304418]",0:00:01.433242
1,kitchenham,RF,grid search,Bootstrap,3,0.27390459308774673,0.02503329542092525,5504.19247486123,413588904.3362191,20336.885315510313,1309.375254043955,3.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 80}",-5111614.512374436,"[-4164113.9463127614, -10071929.321066374, -2731054.7515829876]","[-4569630.124711912, -5120738.096624298, -5621719.011162397, -4286309.632802101, -8108729.534303222, -2873276.9464098625, -4985971.698349837, -2024605.6037789122, -5582118.084831608, -7365963.905150325, -6384057.36324899, -4391988.02049675, -3470545.189042364, -4748705.492033047, -3476994.1099465587, -5394922.946663183, -7145267.147458315, -5154995.088450383, -5023249.84158721, -5721574.126011553, -4351872.422019748, -9422179.814762237, -2375845.1980460114, -6011825.9639542755, -5235777.823088336, -6315305.085600245, -5144605.912140718, -3964205.733178325, -6037092.631404897, -5044119.328401623, -3917986.3144977363, -6843612.608151516, -9422428.63449198, -2651547.3620531666, -3379414.042264197, -6153540.353002778, -3793797.580759175, -6298245.755915997, -3604514.4195936546, -6420684.0474331435, -2245604.3787122704, -2033856.9946425979, -4348989.980175297, -4151233.8660287024, -7414522.986528067, -7384383.3879792625, -4140086.840412771, -3092508.930618096, -6963774.274190731, -5125386.648133167]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2108.8904415302814, 2284.8546933337166, 2291.5137033968076, 1989.6173055620682, 1958.1363862299029, 2364.0227067391684, 2915.1042595804706, 2212.3403741430325, 2423.74412556275, 2282.9510756246073, 1865.4313132212505, 2082.6117916698436, 2035.375254043955, 2200.896495006278, 1937.210331894657, 2204.3431913405957, 2766.578496217894, 2055.4017238149495, 1968.3292884229638, 2333.2083670184293, 5590.8405086054145, 1992.8840932257967, 1980.8245679255604, 1975.5289509999566, 2325.0237758272333, 2615.444968730268, 2222.8693931143785, 2056.0191421438803, 1952.2130766678686]",0:00:23.431811
