Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,3,0.506728060240895,0.6786000376995132,2149.359105552936,12670733.969580356,3559.597444877771,845.3985463893569,68.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8025433.004520624,"[-8727441.51901125, -5609477.532051621, -12062494.06219179]","[-5358524.194014933, -3784930.8253990267, -11271447.148730207, -7410418.8454335155, -7275175.8616281105, -8759367.20568426, -6819449.702858534, -9978947.697015487, -11821730.248988843, -9392746.219572714, -12980419.185422825, -7245673.940414217, -5317580.569172345, -11253545.766428566, -20492433.407961298, -5861434.6388624655, -4256503.152207101, -3712698.5741155026, -7959500.056158592, -9864197.515639057, -6825032.35090926, -4635312.734019, -5585019.805769213, -7328234.077264, -13789357.948077947, -11741890.14531367, -6690381.695187293, -13820044.505801674, -8490430.381734384, -9266967.138430363, -5358186.625512643, -4699925.593423662, -15459764.600738699, -3421998.7734175446, -3130796.0395198534, -14132428.380664427, -12728015.549286244, -9470834.882697027, -10695396.465380102, -9011307.514740588, -7320228.773529855, -15755345.134134192, -8532647.012437651, -12475924.502991876, -5010632.181059977, -5194391.587994123, -8121845.777411666, -10390611.58347822, -11226950.044866916, -5944834.822416371]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2490.8534596890045, 6090.402761292853, 8110.2388165349585, 6697.425979276951, 15963.305323458306, 5052.579383024731, 2755.0270379436993, 3093.3092561832746, 2880.356722690344, 4786.398546389357, 5084.536649242583, 4463.485560311699, 5802.745808299249, 4522.272460824666, 2976.8683431068757, 9982.425798957194, 414.0221070128691]",0:00:01.412803
0,desharnais,EN,bayes search,,3,0.23910551660929014,0.2092882421009521,3235.969405347005,31172680.47962956,5583.249992578656,1702.9409581666769,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11006337.641452422,"[-6122113.636827752, -9881073.950903965, -17015825.336625546]","[-6122113.636827752, -9881073.950903965, -17015825.336625546]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3939.7036840221936, 4996.059041833323, 5947.210624141697, 5337.584358754851, 8179.957735829037, 4711.522998575441, 4105.178949332306, 4458.179337586964, 4192.643400895026, 4500.606980040761, 4617.390483227223, 4484.671711982109, 4716.313753547538, 4465.4713478386475, 3974.348571794516, 6101.907908310492, 3326.1555661918856]",0:00:00.001999
1,desharnais,EN,bayes search,KFold,3,0.49990442618543296,0.6572540122165978,2199.543765760021,13512270.503268655,3675.9040389091574,831.8512291988004,66.0,"OrderedDict([('model__alpha', 0.04031968947700165), ('model__l1_ratio', 0.0)])",-8794490.436123822,"[-8414244.312859742, -5745830.599185356, -12223396.396326367]","[-8414244.312859742, -5745830.599185356, -12223396.396326367]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2564.8642282716733, 6003.1223160202635, 8015.308368959706, 6624.320049861278, 15485.974757004504, 5021.694861924367, 2847.4594653667546, 3232.7837235540474, 2972.676147024409, 4724.172371945086, 5024.415987587427, 4441.69095967186, 5680.90241199985, 4493.426380844754, 3005.8512291988004, 9706.558377400781, 579.6909316251658]",0:00:25.592300
1,desharnais,EN,bayes search,RepeatedKFold,3,0.5160201631132884,0.7145387450314284,2076.9882463291065,11253901.818904595,3354.6835646457916,979.6040173457704,71.0,"OrderedDict([('model__alpha', 0.07089936177293588), ('model__l1_ratio', 0.7404729689380956)])",-8268472.421476364,"[-9335610.898026694, -5396843.545525667, -11826623.965612315]","[-7437401.2777599245, -6642837.923782872, -9522295.371469758, -9912508.720036572, -7930060.576192206, -7393071.09917312, -9772549.380683694, -9710176.28996469, -6095351.154224433]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2365.14850524372, 6257.17269974501, 8266.691323317606, 6825.3076907013765, 16828.789171097884, 5111.540619571113, 2582.984368756597, 2815.625253413206, 2709.624477611389, 4920.60401734577, 5206.356469775187, 4513.434945570271, 6046.1087092945945, 4584.28717278203, 2938.6266869398623, 10497.20105400463, 122.50284121704135]",0:00:25.128835
1,desharnais,EN,bayes search,HoldOut,3,0.5160425089497066,0.7146515039047037,2076.7242774127812,11249456.461550625,3354.0209393428995,979.9628968520219,71.0,"OrderedDict([('model__alpha', 0.2799766431024256), ('model__l1_ratio', 0.9346799569603684)])",-8243440.567191959,"[-9338153.899240222, -5397212.345072075, -11826440.048124623]",[-8243440.567191959],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2364.8337304448432, 6257.521281227241, 8267.976943516613, 6825.777558275762, 16832.158526544645, 5111.455663499975, 2582.2626751950675, 2815.2146725693274, 2709.36540554942, 4920.962896852022, 5206.3353858538985, 4513.409390133753, 6046.308860423921, 4584.005123958925, 2938.1513387937125, 10498.598644387403, 121.84431664282602]",0:00:24.789052
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.5225024112872069,0.7683461786326337,1993.7961831000362,9132620.684125518,3022.0226147607696,1070.5846579467789,77.0,"OrderedDict([('model__alpha', 0.0011385920160071718), ('model__l1_ratio', 1.0)])",-8595669.103287416,"[-10526399.712775473, -5119610.2953157555, -11606162.672609558]","[-8351304.463754258, -14287953.715875557, -3147749.130232431]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2174.5443301060072, 6577.478888341877, 8491.377430173941, 7034.946442498616, 18349.287875335154, 5222.761768267972, 2266.3798630085544, 2246.357659516654, 2401.415342053221, 5228.165360011307, 5460.636002367453, 4635.567503018324, 6543.707496444422, 4722.945020795223, 2918.2396957969427, 11445.738341026985, -356.7958564299006]",0:00:28.260503
1,desharnais,EN,bayes search,Bootstrap,3,0.52227576519698,0.7593492440613901,2000.0832045349825,9487311.965599183,3080.1480428056025,1012.9985564217723,76.0,"OrderedDict([('model__alpha', 0.002988730351978858), ('model__l1_ratio', 0.0)])",-7676451.669609886,"[-10294583.378528982, -5162432.681168922, -11626668.143843675]","[-5897819.696516709, -14069358.907411167, -8746567.137516718, -10006199.428039275, -11212048.226835284, -6855394.011396245, -5399155.569433297, -7758488.792878564, -10397682.225091102, -5332016.119324832, -6053438.455798041, -8964156.397969728, -6550121.388090822, -9924441.759376997, -12498090.244737845, -5268082.334746783, -8099156.235531222, -12247417.832729977, -6007484.030080362, -14287259.791375797, -3016661.1159783695, -4483132.591623786, -4507232.519973445, -11535621.640339667, -9175694.435139392, -6679654.203154376, -9267716.469684744, -7820931.611903967, -6790352.250221702, -4950486.6550555155, -15964493.63899048, -6057292.749564506, -9139556.052044274, -4764281.0075861, -8872133.393253298, -8406822.718754241, -4834015.872065571, -14863620.107841657, -7001100.699313597, -4460020.212749137, -8771378.79392906, -13105207.711247701, -11043944.59621904, -5370480.389441863, -7867097.558704285, -6679072.975118309, -8480931.677324474, -3957463.995444258, -8413195.27533447, -11491025.286496557]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2206.638974505117, 6515.622003074026, 8454.626659006019, 6997.626658151204, 18068.095856896096, 5201.616174894208, 2326.320917451302, 2359.603647894486, 2459.0014435782277, 5164.127027378252, 5409.8165632618, 4609.605413415128, 6445.118464003509, 4694.573488767889, 2917.444262985682, 11266.295836308569, -271.68305286223585]",0:00:23.048492
0,desharnais,EN,OPTUNA,,3,0.23910551660929014,0.2092882421009521,3235.969405347005,31172680.47962956,5583.249992578656,1702.9409581666769,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11006337.641452422,"[-6122113.636827752, -9881073.950903965, -17015825.336625546]","[-6122113.636827752, -9881073.950903965, -17015825.336625546]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3939.7036840221936, 4996.059041833323, 5947.210624141697, 5337.584358754851, 8179.957735829037, 4711.522998575441, 4105.178949332306, 4458.179337586964, 4192.643400895026, 4500.606980040761, 4617.390483227223, 4484.671711982109, 4716.313753547538, 4465.4713478386475, 3974.348571794516, 6101.907908310492, 3326.1555661918856]",0:00:00.002000
1,desharnais,EN,OPTUNA,KFold,3,0.5052866814290107,0.6739333871367861,2159.931585095444,12854709.995545236,3585.3465656119265,828.3015154567383,67.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8804599.927061317,"[-8661881.837030608, -5650798.34083357, -12101119.60331977]","[-8661881.837030608, -5650798.34083357, -12101119.60331977]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2507.587649864291, 6067.647781344667, 8100.428463111637, 6682.26252375757, 15863.858915197221, 5041.980155770678, 2774.0306228723375, 3133.164931314709, 2904.91644609366, 4769.301515456738, 5064.626855909979, 4455.182321594536, 5765.971028903046, 4508.82766385102, 2977.4490059127925, 9916.080145009393, 453.57638718207545]",0:00:01.169486
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.5055921697367229,0.6748732953970915,2157.739567409698,12817655.45628239,3580.1753387623894,832.8829183191729,67.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-8297091.422967065,"[-8672314.070726337, -5636774.850572686, -12091147.344754256]","[-7436282.259500471, -6866676.009199595, -9610035.07086667, -10122377.547270445, -7749756.194596483, -7420416.04014385, -9838697.29164459, -9351096.266095791, -6278486.127385687]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2503.9866845237398, 6073.606903464508, 8097.353040628639, 6684.849553351922, 15880.536846580793, 5045.787566190307, 2771.044183140636, 3121.4942132802366, 2898.1944415009502, 4773.882918319173, 5071.442323081681, 4458.2829817774655, 5777.455343592332, 4514.634996846645, 2979.8423884957397, 9931.395000725892, 444.28254589215794]",0:00:02.660025
1,desharnais,EN,OPTUNA,HoldOut,3,0.5052866814290107,0.6739333871367861,2159.931585095444,12854709.995545236,3585.3465656119265,828.3015154567383,67.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8289070.589117348,"[-8661881.837030608, -5650798.34083357, -12101119.60331977]",[-8289070.589117348],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2507.587649864291, 6067.647781344667, 8100.428463111637, 6682.26252375757, 15863.858915197221, 5041.980155770678, 2774.0306228723375, 3133.164931314709, 2904.91644609366, 4769.301515456738, 5064.626855909979, 4455.182321594536, 5765.971028903046, 4508.82766385102, 2977.4490059127925, 9916.080145009393, 453.57638718207545]",0:00:00.670777
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.5224859947127043,0.7660024655446918,1995.1160319015205,9225018.221529618,3037.2715093533566,1054.4189024264688,77.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-8607341.071658995,"[-10465409.719315307, -5133332.046048778, -11612446.442959258]","[-8339510.450515818, -14309260.83730058, -3173251.9271605886]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2183.335582344379, 6560.441377063526, 8483.661968220407, 7025.160540056879, 18275.73945870427, 5216.371887235717, 2281.9690688386963, 2277.9292106893, 2417.581097573531, 5210.815267142478, 5445.932296230942, 4628.1166651624135, 6515.7516260861485, 4714.064984848343, 2917.0584430943427, 11397.068163310352, -333.35035767047884]",0:00:01.168012
1,desharnais,EN,OPTUNA,Bootstrap,3,0.48065622922425,0.6066852119621768,2341.3740666102435,15505873.149013726,3937.749757033035,912.0744806261528,61.0,"{'alpha': 0.9823256531898339, 'l1_ratio': 0.936792890549036}",-7951026.257904138,"[-7784824.739805699, -6101037.519131542, -12649975.39029333]","[-10563185.410316404, -4619876.481849908, -10797759.079410631, -10146030.971778387, -6500295.250150179, -13461272.257755967, -8837923.5423152, -4729766.159910327, -11794173.437370153, -17973469.84005012, -10820124.502713967, -8368600.871240472, -13485255.565941483, -11580217.797291992, -23652476.366179273, -9920150.688407259, -9067229.05463832, -8550010.890662601, -8706117.921499528, -9972453.096734483, -7572613.357433083, -8561079.64042222, -6729453.191727989, -7307575.388204114, -17723494.56447498, -7514220.853939004, -10209949.06756303, -6620248.925186436, -10273814.26923877, -3662571.0810822896, -10955094.954885246, -9054751.67823112, -13303286.853570297, -7691420.382960302, -10563916.179989353, -8285743.321554944, -14704098.457094314, -6994804.9902423965, -10476009.860712845, -3812991.4889090117, -11546816.61451512, -8298040.194406892, -15247388.77327338, -6899254.267071768, -10061310.666907718, -10106984.461335607, -5743977.813179049, -4236544.300349994, -7393615.61780125, -6595289.9790846845]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2737.865173790456, 5821.251451798546, 7789.786983777127, 6457.862088623151, 14438.704411559322, 4956.994561982692, 3044.4011664054487, 3510.509983457457, 3171.8753919793485, 4613.2548053789915, 4907.070519529012, 4405.992691253799, 5439.72139944257, 4440.8189291343215, 3086.0744806261528, 9118.205846929483, 955.0818140100455]",0:00:13.111983
0,desharnais,EN,SA,,3,0.23910551660929014,0.2092882421009521,3235.969405347005,31172680.47962956,5583.249992578656,1702.9409581666769,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11006337.641452422,"[-6122113.636827752, -9881073.950903965, -17015825.336625546]","[-6122113.636827752, -9881073.950903965, -17015825.336625546]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3939.7036840221936, 4996.059041833323, 5947.210624141697, 5337.584358754851, 8179.957735829037, 4711.522998575441, 4105.178949332306, 4458.179337586964, 4192.643400895026, 4500.606980040761, 4617.390483227223, 4484.671711982109, 4716.313753547538, 4465.4713478386475, 3974.348571794516, 6101.907908310492, 3326.1555661918856]",0:00:00.002000
1,desharnais,EN,SA,KFold,3,0.00016331477987985288,-0.08576505185833638,3916.9616677898757,42804734.72085332,6542.532745111279,1745.2949217107234,-9.0,"{'alpha': 999.3154559113055, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4591602215100613, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13979149.261211356,"[-7678874.048699077, -13371899.387719966, -20886674.347215027]","[-7678874.048699077, -13371899.387719966, -20886674.347215027]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[4659.64342211016, 4660.024010371005, 4661.17625799837, 4660.313063786434, 4662.193809278818, 4659.844319542125, 4659.51809427603, 4660.201486004383, 4659.879904870635, 4659.855363888354, 4659.705078289277, 4659.756297227137, 4659.718382295345, 4659.5714629551, 4659.3903767952415, 4660.64766912618, 4659.465895904152]",0:00:04.353424
1,desharnais,EN,SA,RepeatedKFold,3,0.0001668543260575639,-0.08576100264399389,3916.953306240918,42804575.08636752,6542.520545353107,1745.3006369519562,-9.0,"{'alpha': 999.9988461658877, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.635091540952115, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14010725.993392712,"[-7678223.292745442, -13372088.277235838, -20886920.95427243]","[-11493950.967298929, -14631418.592744816, -16294501.86153186, -18222051.762277268, -12089145.328631002, -13015177.230144735, -16296795.254860295, -10931831.142182613, -13121661.800862875]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[4659.636370434555, 4660.02520817243, 4661.202431452786, 4660.320526992647, 4662.242038762753, 4659.841622437905, 4659.508326045041, 4660.206530695772, 4659.877979099587, 4659.852906176912, 4659.699363048044, 4659.751692186861, 4659.71295542636, 4659.562851521989, 4659.377840211856, 4660.662385102244, 4659.454996242391]",0:00:11.695485
1,desharnais,EN,SA,HoldOut,3,0.00016213162583966767,-0.08576640537598723,3916.964462772164,42804788.08135142,6542.5368230795175,1745.2930112993754,-9.0,"{'alpha': 999.9300982831497, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.37924953321874366, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14192383.311986404,"[-7679050.975009868, -13371716.808253597, -20886516.645084467]",[-14192383.311986404],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[4659.645779246202, 4660.023609986604, 4661.167509100063, 4660.310569089665, 4662.177687797734, 4659.845221092611, 4659.521359464423, 4660.199799735109, 4659.880548590596, 4659.8561854179525, 4659.706988700625, 4659.757836535951, 4659.720196313629, 4659.574341465188, 4659.394567349969, 4660.64275007438, 4659.469539291486]",0:00:01.926424
1,desharnais,EN,SA,RepeatedHoldOut,3,0.00017033209037720098,-0.08575702410012997,3916.9450906016828,42804418.23796428,6542.508558493774,1745.3062524617562,-9.0,"{'alpha': 999.9774109332104, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7196122590820767, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18417483.0726435,"[-7677618.056398929, -13372260.79943419, -20887146.406730086]","[-14192212.565668693, -27576328.98654364, -13483907.665718159]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[4659.629441811274, 4660.026385072121, 4661.228148178253, 4660.327859965291, 4662.2894266381945, 4659.838972398378, 4659.498728270493, 4660.211487356878, 4659.876086933404, 4659.850491352738, 4659.693747538244, 4659.74716750492, 4659.707623256689, 4659.554390359098, 4659.36552239289, 4660.676844283306, 4659.444286780631]",0:00:04.355005
1,desharnais,EN,SA,Bootstrap,3,0.0005679939237613896,-0.08530075594270814,3915.965095636225,42786430.5182393,6541.133733401213,1745.337921249733,-9.0,"{'alpha': 373.5615865894903, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.16469749788592714, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15987214.859964516,"[-7675231.054160852, -13365760.06587442, -20879806.07241398]","[-13779265.830032775, -11530294.36990267, -9554406.21508275, -18941938.25568627, -15610802.343459854, -17188893.509985406, -15851313.05685712, -22657433.06615028, -11213909.3429803, -16739139.40792365, -11049970.314594526, -8737291.6537255, -19430644.912600588, -13230092.527688714, -9572967.002094476, -9580584.52844233, -17252044.31859422, -16113068.239519402, -8533946.753685448, -16763084.600261504, -24956216.053706035, -11574718.551534671, -16389216.459343795, -16461407.458822347, -17692621.747751877, -15571314.198689276, -6565774.0687321415, -13246102.223151349, -16967286.925943896, -10986172.476794502, -9570918.536722757, -16109477.097817024, -9964604.196487203, -14295603.745704269, -11834814.284214541, -7187931.534739435, -18802862.15836366, -23129384.30666761, -14012522.7959687, -12255109.773199072, -11508114.716304827, -18251571.09192553, -13442225.596857429, -14478354.73969315, -14175241.138113076, -16905681.31879509, -11523954.457928544, -11633169.826311005, -13008271.587402858, -14902623.553451844]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[4658.51815054637, 4660.520833617852, 4662.904711799305, 4661.363743231776, 4667.186459419317, 4659.956215695188, 4658.8274512176795, 4659.885325716734, 4659.161268434022, 4659.502519534148, 4659.662078750267, 4659.492419498003, 4659.744910886346, 4659.352463155495, 4658.394669722485, 4662.66505114683, 4657.363931147392]",0:01:04.110641
