Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,Bootstrap,3,0.007840539744055075,-0.6751686209073766,2033.818539963239,5228192.656959199,2286.524143095629,2166.2815149334992,-68.0,"OrderedDict([('model__alpha', 30.713261064301726), ('model__l1_ratio', 0.8812503238136536)])",-69863651.91420996,"[-7816804.492967474, -14580253.164160939, -334169579.41662025]","[-4833332.178747455, -10924600.47283155, -5515137.911877257, -315429659.71282315, -268777277.7109114, -9236708.869874788, -12135014.14684291, -294276455.20364517, -343660775.2756561, -9432871.060020542, -276588388.31681114, -306011244.9146892, -12991362.46679799, -308796363.9495934, -294540580.6162395, -346511349.5439958, -10500376.492674422, -10382077.65204404, -5014923.847464636, -8993309.343752656, -7248865.730288894, -13426504.65616521, -318391314.82892454, -339628109.7329936, -17162287.962026436, -10883301.76079682, -9617819.030643722, -14076404.129738886, -295280873.53901565, -9115915.95357295, -7449059.576687962, -311171531.14419484, -284235414.45602214, -322270040.28504956, -5137734.708894549, -323310408.0440748, -304826048.3114246, -299469272.4754362, -17512511.750120286, -293594141.7857091, -13399929.176722025, -4914418.568114107, -8976756.456463143, -8331271.412559002, -5881765.213403688, -10303653.209975984, -14228447.949655918, -10059645.523651883, -296410285.5925492, -11750447.626400093]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3470.2815149334992, 3522.6434554876632, 3456.926453851071, 3466.9489025810476, 3349.8481638569883, 3323.560881622752, 3479.5225379970684, 3536.8296664470754, 3561.0631430920794, 3644.302131739519, 3257.7228500022215, 3450.2676787512946, 3359.5327690355566, 3452.208947418482, 3470.886361514481, 3497.5482485097177, 3776.2731032943393, 3570.621464145686, 3320.6503585680575, 3245.6281080190356, 3543.2570047185636, 3565.7776808414983, 3656.482263855454, 3525.3042218529863, 3457.275365482347, 3641.1746558914597, 3551.816294711964, 3610.56016420039, 3451.1729411850783]",0:00:24.320092
0,kitchenham,EN,OPTUNA,,3,0.03743071085634986,-0.7844287547614912,2108.1633374954727,5569192.973216942,2359.913763936501,2307.8369755997564,-78.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114992807.35117339,"[-10006293.88015238, -14822138.85609845, -320149989.3172693]","[-10006293.88015238, -14822138.85609845, -320149989.3172693]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3611.8369755997564, 3949.7544012721182, 3461.1584168428044, 3555.7364393573985, 2898.421438587122, 2776.5175938417974, 3602.2921621798223, 3927.083489142762, 4030.5718891115016, 4467.911416402319, 2396.349290420936, 3546.7727972267926, 3027.024873041274, 3379.98304869641, 3590.1564367006977, 3664.7769276147465, 5257.8420373107165, 4187.823721439311, 2807.5185518646513, 2332.207683518356, 4031.6744357290545, 4157.773224283188, 4570.1902687531765, 3831.189924008401, 3524.6435724141684, 4462.548511247101, 4055.094725646826, 4459.131370936435, 3546.438439922618]",0:00:00.002001
1,kitchenham,EN,OPTUNA,KFold,3,0.06687020775182018,-1.4812853565616706,2412.700312653892,7744078.846205535,2782.8185075936117,2598.611828509186,-148.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-112348163.0186783,"[-20621776.147008564, -20597079.00320094, -295825633.9058254]","[-20621776.147008564, -20597079.00320094, -295825633.9058254]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3971.7844286978625, 4954.611828509186, 3352.3586107946103, 3704.116217822595, 2084.9429356123455, 1892.7153595777806, 3747.227538223063, 4533.515874595047, 4677.495762645388, 5648.689125686996, 911.6325893136209, 3975.2980031900142, 2665.107534969146, 2941.642191734532, 3838.020509024376, 3749.5634825103734, 7747.545717822508, 5432.559684855845, 2147.531568649969, 794.5372866854764, 5045.691125748841, 5343.763441713826, 6038.3063172936745, 4193.929043321973, 3707.170031613681, 5671.357233383711, 5000.573762150812, 6257.960425110254, 3966.17496549032]",0:00:01.291851
1,kitchenham,EN,OPTUNA,RepeatedKFold,3,0.04373147283236167,-0.8504374328887807,2148.7351710810954,5775205.718425688,2403.165770067826,2277.6434140917668,-85.0,"{'alpha': 1.213178964368467, 'l1_ratio': 0.6949617309093788}",-117960099.29251064,"[-11071026.830452917, -15306915.23899646, -316418578.8577707]","[-13965374.358231353, -11580088.699554859, -319838111.24367464, -12339662.758585, -326548624.70261365, -10734876.233939337, -6287761.774680972, -15855964.968737314, -344490428.8925786]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3659.416461013264, 4084.614110857143, 3452.9982715842575, 3577.403874677499, 2775.441150596031, 2636.4056738073577, 3629.3938824792067, 4027.1503868352693, 4145.90558667108, 4671.372464788719, 2164.7756040745976, 3591.671180960665, 2953.6434140917668, 3338.2931563950006, 3625.8638740571523, 3696.802149184351, 5650.361449160097, 4367.784053139898, 2687.837799376258, 2091.0238697469717, 4175.69817552653, 4329.297039275645, 4804.96901391753, 3898.516450285476, 3547.812777349992, 4667.059698059787, 4196.052301538568, 4710.526993390647, 3591.2139083737275]",0:00:03.092885
1,kitchenham,EN,OPTUNA,HoldOut,3,3.2678877642244863e-05,-0.6803703680046191,2030.8392010555638,5244427.282917291,2290.071458037345,2168.0014056870505,-68.0,"{'alpha': 997.2856105157502, 'l1_ratio': 2.100947529901781e-05}",-13348452.072291743,"[-7709396.955166803, -14887544.003351202, -336981132.66969794]",[-13348452.072291743],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.2973045368544, 3447.5069533423107, 3447.2564636734314, 3447.300968829121, 3446.819107982182, 3446.701399304628, 3447.34715019078, 3447.574236816848, 3447.668197785482, 3448.010508497223, 3446.453210682016, 3447.2202827688143, 3446.8537510401666, 3447.237029723361, 3447.3030155718834, 3447.409590236708, 3448.539761401796, 3447.698811731966, 3446.6883104198027, 3446.3923846106286, 3447.5920851150877, 3447.6830083311916, 3448.066672130486, 3447.5439279746183, 3447.250593828478, 3448.0014056870505, 3447.6312965895177, 3447.866435910991, 3447.219385070794]",0:00:00.715329
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,3,3.2678877642244863e-05,-0.6803703680046191,2030.8392010555638,5244427.282917291,2290.071458037345,2168.0014056870505,-68.0,"{'alpha': 997.2856105157502, 'l1_ratio': 2.100947529901781e-05}",-8318033.248726126,"[-7709396.955166803, -14887544.003351202, -336981132.66969794]","[-13348452.072291743, -5336544.991451539, -6269102.682435094]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.2973045368544, 3447.5069533423107, 3447.2564636734314, 3447.300968829121, 3446.819107982182, 3446.701399304628, 3447.34715019078, 3447.574236816848, 3447.668197785482, 3448.010508497223, 3446.453210682016, 3447.2202827688143, 3446.8537510401666, 3447.237029723361, 3447.3030155718834, 3447.409590236708, 3448.539761401796, 3447.698811731966, 3446.6883104198027, 3446.3923846106286, 3447.5920851150877, 3447.6830083311916, 3448.066672130486, 3447.5439279746183, 3447.250593828478, 3448.0014056870505, 3447.6312965895177, 3447.866435910991, 3447.219385070794]",0:00:01.301258
1,kitchenham,EN,OPTUNA,Bootstrap,3,0.0,-0.6804139516463803,2030.8288068355205,5244563.307239246,2290.1011565516587,2167.212389380531,-68.0,"{'alpha': 915.7006516375919, 'l1_ratio': 0.9136984507203053}",-55845179.00120617,"[-7709221.299060918, -14884619.604236232, -336993222.91306514]","[-11681158.7793406, -281536918.3328252, -6553669.972008563, -33446827.49990708, -270644431.1269122, -336848988.8041392, -9779050.868223337, -282674186.85987973, -305051216.72391015, -354422200.40174985, -295662263.31709063, -11624738.425761286, -322895127.5288529, -7111443.796543644, -7332773.416725151, -306183898.27483344, -11247910.610109417, -282753589.988801, -7920399.655162011, -291185125.00795424, -14164179.4847949, -6718034.252783115, -8857173.625059398, -305752954.4991471, -302967994.60715264, -7622926.081894659, -9792797.232747898, -317733407.5015819, -10054237.081443548, -5529494.439131219, -10671872.866867023, -306460905.03989136, -10986218.514243972, -335941472.7884864, -15485603.253472688, -340641788.08040804, -5825326.220280852, -299114949.7695618, -8361280.168978581, -309668990.50829273, -8067679.038496079, -7907077.59076115, -17489015.610710558, -333747342.1453994, -301508866.59171957, -12617272.381594073, -5666519.040860799, -10906051.571257671, -10555425.428360289, -8555806.436781662]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531, 3447.212389380531]",0:00:15.091244
0,kitchenham,EN,SA,,3,0.03743071085634986,-0.7844287547614912,2108.1633374954727,5569192.973216942,2359.913763936501,2307.8369755997564,-78.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114992807.35117339,"[-10006293.88015238, -14822138.85609845, -320149989.3172693]","[-10006293.88015238, -14822138.85609845, -320149989.3172693]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3611.8369755997564, 3949.7544012721182, 3461.1584168428044, 3555.7364393573985, 2898.421438587122, 2776.5175938417974, 3602.2921621798223, 3927.083489142762, 4030.5718891115016, 4467.911416402319, 2396.349290420936, 3546.7727972267926, 3027.024873041274, 3379.98304869641, 3590.1564367006977, 3664.7769276147465, 5257.8420373107165, 4187.823721439311, 2807.5185518646513, 2332.207683518356, 4031.6744357290545, 4157.773224283188, 4570.1902687531765, 3831.189924008401, 3524.6435724141684, 4462.548511247101, 4055.094725646826, 4459.131370936435, 3546.438439922618]",0:00:00.002107
1,kitchenham,EN,SA,KFold,3,2.379291644283299e-05,-0.6803904006450969,2030.841397284113,5244489.804685272,2290.085108611746,2167.8649767506513,-68.0,"{'alpha': 999.9910835010367, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.42690387653595185, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119863439.49490283,"[-7709372.448136417, -14887723.12350695, -336993222.91306514]","[-7709372.448136417, -14887723.12350695, -336993222.91306514]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.2842179840177, 3447.339511465854, 3447.276882723649, 3447.171242749767, 3446.956777606023, 3446.9441893279054, 3447.310612081591, 3447.5211697414074, 3447.7105167968643, 3447.940327147631, 3446.5939217644373, 3447.070220588649, 3446.8480852707057, 3447.414660643598, 3447.3065986530687, 3447.5826524248773, 3448.228396297934, 3447.568088790743, 3446.8272355654594, 3446.6738303019624, 3447.4534043356193, 3447.5216719765217, 3447.799044598118, 3447.378393214668, 3447.2177700994603, 3447.8649767506513, 3447.493550591142, 3447.4911420399494, 3447.132387997124]",0:00:05.152867
1,kitchenham,EN,SA,RepeatedKFold,3,0.046741151613649445,-0.9279873559934613,2177.9640488608507,6017238.629897028,2453.006039514992,2372.5923781544207,-93.0,"{'alpha': 225.7737525026408, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.99938040001389, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-120701632.51652183,"[-13566968.931850465, -17146897.002296407, -326574595.2711255]","[-15976895.62034651, -12797225.925991882, -327391420.70318156, -13285925.479265766, -333202977.7292304, -13282900.725792728, -7044911.326423116, -18141722.961193394, -345190712.17727125]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3769.302483064899, 4171.05404252862, 3457.9206075664024, 3407.3256308215236, 2711.513825017393, 2759.2949152036103, 3628.4933959974874, 4126.602799162941, 4417.083112194681, 4934.380886745386, 1885.702513538557, 3504.4657544875763, 2834.1292724193986, 3446.5632343899315, 3728.7408683168283, 3993.206843687052, 5959.062093830252, 4595.592378154421, 2747.4773289564646, 2074.1906557810235, 4317.01061279251, 4476.326885824155, 4875.833675175764, 3721.9125653768024, 3556.904573736485, 4820.972783670021, 4282.474386904468, 4724.313041338484, 3622.311564634825]",0:00:14.456690
1,kitchenham,EN,SA,HoldOut,3,0.07231312551240299,-2.298893798815467,2794.86126050156,10295830.59269166,3208.7116717916024,2942.883984198321,-229.99999999999997,"{'alpha': 0.0011783457869606452, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9976184964577529, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-37676636.7794111,"[-33077909.706159767, -27508340.531354457, -279839017.78246635]",[-37676636.7794111],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4257.88606643451, 5768.162487752505, 3222.265517348017, 3833.9360160313413, 1520.4328855933056, 1311.243826817039, 3816.883984198321, 4879.229559945166, 4965.8326773242525, 6258.921945810933, -40.643091299340995, 4427.239275748592, 2560.5974639730575, 2440.342429455969, 4013.5879564219945, 3630.741321813742, 9325.04894868917, 6333.743647712931, 1833.939988571607, -202.35750399748667, 5806.693836285054, 6208.256164462379, 6971.16470371526, 4376.703971988308, 3863.934759041269, 6334.4667922665885, 5659.549073474604, 7659.820130684693, 4393.7811349295835]",0:00:02.211133
1,kitchenham,EN,SA,RepeatedHoldOut,3,0.07231312550036062,-2.298877156665783,2794.8528143027256,10295778.652628021,3208.7035781804498,2942.882890911291,-229.99999999999997,"{'alpha': 0.001114255029110191, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9965782959352925, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21987836.687774595,"[-33077649.35769078, -27508200.54576854, -279839285.05916005]","[-37676426.50450022, -17727334.037619326, -10559749.521204239]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4257.880900735604, 5768.147568380711, 3222.268074313145, 3833.9334751136703, 1520.4428156229337, 1311.2539377579865, 3816.882890911291, 4879.223989060124, 4965.828692770036, 6258.91254878882, -40.6269257374297, 4427.230407462636, 2560.598416329181, 2440.35245953085, 4013.5848926493527, 3630.7446144484106, 9325.02224975065, 6333.727706284111, 1833.944664209668, -202.34043372993392, 5806.68017966131, 6208.240812234056, 6971.148741494078, 4376.701044147492, 3863.9318458106427, 6334.456230049089, 5659.537540628304, 7659.794599160383, 4393.772836734062]",0:00:05.218012
1,kitchenham,EN,SA,Bootstrap,3,0.003998655055007738,-0.6763802105705454,2032.2178804838643,5231974.022071444,2287.3508742804293,2186.591696236465,-68.0,"{'alpha': 18.465120716845593, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5843283900017381, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-179050048.66320407,"[-7745195.986258933, -14715517.60871377, -335523919.494659]","[-7835666.5536576575, -15951692.65779903, -16284923.954564583, -266665789.66553316, -10172570.50870082, -10108946.434715949, -334330355.21598744, -378859219.4138848, -8123605.093817311, -310330589.91576225, -7824375.816626383, -11543440.306134718, -13708049.863117965, -314444393.1659095, -304625989.921456, -11966052.13129206, -368692703.25521886, -29313716.027021624, -10241116.139229225, -317709728.43223274, -290491285.0225237, -10345578.726570936, -9509933.55984672, -12702279.600735212, -19294429.75424969, -326831448.20592135, -331254450.6444101, -11104314.139939137, -10529968.533049041, -10065897.885885362, -323177569.51295716, -307545958.09185594, -6277871.746598679, -13920740.234175565, -297410390.146182, -8915059.599579548, -4934712.010569174, -8800703.603180073, -9111865.325767413, -342345947.4232355, -8081818.958497087, -10010069.634081462, -12378124.865723407, -7722392.767060052, -8154079.54869903, -15256651.510934448, -8553874.270700013, -302720215.09731704, -287216730.63020355, -9968709.347054588]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3458.253183296171, 3484.484801095111, 3452.3695647355567, 3457.765576867724, 3398.322258119263, 3384.3193139780988, 3463.6976836558315, 3492.165254458486, 3503.990510317472, 3546.1791567604046, 3352.5413609279562, 3448.5634967428023, 3402.982934217941, 3449.887301388735, 3458.750265958431, 3471.9318506308123, 3612.2540936403734, 3508.3802032338326, 3382.8364640327763, 3345.591696236465, 3494.9114151176655, 3506.219405377042, 3552.8538955157323, 3487.5087303288765, 3452.123742361444, 3544.8894048760117, 3499.5115546593825, 3528.975934864991, 3448.6728595218974]",0:01:18.860662
