Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,3,0.36928644119925913,0.5759390923013614,347.28477499688034,508068.2745668133,712.7890814026358,123.31595984084697,57.99999999999999,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-919012.746465846,"[-1852212.150295516, -511373.97916403017, -443192.23120493116]","[-257386.49881848547, -263850.3352106865, -253103.33642248862, -247136.20842530736, -342288.5512930869, -615885.065364512, -1535935.0098732265, -527684.9339582658, -654977.5096794845, -383471.9624911981, -276212.8146921238, -1518041.3985928833, -309781.73827803525, -2116603.804016877, -338280.7279695316, -1474655.0099863627, -547440.3776053641, -596345.4197451575, -301469.4166620719, -374109.5813602117, -2682810.804231811, -160107.91326187478, -159887.3524867889, -1768319.6670469346, -272908.3086647778, -1806930.5640306864, -260044.35020060383, -281462.97656008834, -367286.7094931152, -272302.9756932404, -1731697.62350861, -2732328.7849635524, -479200.26864242245, -387004.598219735, -226067.49384053238, -1918678.6582709537, -366773.16488804895, -1832571.6983357712, -466493.8717159871, -120080.41428394878, -517437.86841574986, -2014990.7421598781, -1956840.642825664, -425305.06668528914, -2786024.966215032, -2462565.275852601, -423143.93579952786, -446289.92359148845, -352153.4866462017, -2329246.3385158586]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[40.7843572011534, 42.26270045566423, -12.295056841333576, 693.7262413050902, 936.4982640662498, 765.6741279383507, 358.9028840881062, 41.55905081763092, 512.684040159153, 291.4885819974463, 69.80944962565172, 2140.2545200921822, 597.2675998207574, 45.1591454872746, -13.182449578942965, 707.7673196850114, 56.764010720592864, 151.26386449003087, 1966.1944076255268]",0:00:01.651853
0,nasa93,EN,bayes search,,3,0.3325530426959624,0.5145324360280897,352.99874358504684,581639.719925908,762.6530796672286,108.78360247794905,51.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-947866.9032382676,"[-1952330.338652269, -514654.28472367517, -376616.08633885876]","[-1952330.338652269, -514654.28472367517, -376616.08633885876]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[135.4580270608477, 136.66635019537114, 103.97493953483934, 679.3506535972226, 875.0071114619172, 737.1263323664364, 404.2819217981577, 136.0891581934821, 540.7202787236114, 334.72796523928344, 158.78360247794905, 1840.211792035337, 607.0758691591784, 139.03230251557397, 103.25138148216382, 688.842009203875, 148.4039883421621, 242.83363440802935, 1723.0479924432257]",0:00:00.003000
1,nasa93,EN,bayes search,KFold,3,0.36853375303123237,0.5746613314366444,347.0500074994072,509599.16257384245,713.8621453571008,122.77185267114203,56.99999999999999,"OrderedDict([('model__alpha', 0.2817041309032686), ('model__l1_ratio', 0.0)])",-935563.3886699794,"[-1854562.6362379005, -511185.7010560144, -440941.8287160236]","[-1854562.6362379005, -511185.7010560144, -440941.8287160236]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[43.30895585470739, 44.78051961836866, -9.376269689256333, 693.3563331703967, 934.9762156296712, 764.8689834500001, 360.0672152725393, 44.08069632821207, 513.228147328858, 292.79054497228, 72.19935537905803, 2132.7904288240297, 597.3873691826292, 47.66410465345564, -10.25946473673423, 707.2797695750909, 59.2122897284645, 153.45234935559006, 1959.9931868495628]",0:00:25.977051
1,nasa93,EN,bayes search,RepeatedKFold,3,0.39691592371676954,0.6289516376549138,391.93293996732643,444553.83133660845,666.7487017884688,209.36536406751225,63.0,"OrderedDict([('model__alpha', 0.31608759731406316), ('model__l1_ratio', 0.7456733114287526)])",-999127.5759982864,"[-1731858.3122786263, -539131.0956320451, -614181.4254157034]","[-274274.28432608536, -407626.28020192444, -1981050.6526162466, -247503.95098789368, -2855271.545233528, -244421.1313452021, -1839442.4342097887, -446189.803498159, -696368.1015657493]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-75.48242045087727, -73.64570378931228, -174.01862755398543, 709.3048554610887, 1018.701200647468, 806.0461694769431, 296.2883828416374, -74.5459932728296, 460.4895438460795, 251.36536406751225, -38.51366318311818, 2574.657619675159, 573.2324927141716, -70.06549403512406, -175.1307936148645, 733.4602755236715, -55.2367143955579, 17.305738324610047, 2282.212623278026]",0:00:24.025707
1,nasa93,EN,bayes search,HoldOut,3,0.3767480032309437,0.588626600150415,353.03527026716966,492867.3444541925,702.045115682883,114.26088572368963,59.0,"OrderedDict([('model__alpha', 1.997479781168514), ('model__l1_ratio', 0.8867408179815555)])",-95855.67220489029,"[-1827520.8107165627, -514278.17488332937, -469190.9782014019]",[-95855.67220489029],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[13.090445994181778, 14.641061874690422, -43.328483588599966, 697.7582448999474, 952.6263148358273, 774.6457268888705, 346.4040688356734, 13.893807575158348, 507.7904329215498, 276.4060857098586, 43.50694312694907, 2219.1417971496157, 596.6993689960092, 17.672616440546676, -44.260885723689626, 713.0105059820553, 29.88175821349364, 128.58119749605953, 2032.812492843188]",0:00:23.773520
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.4013436482397178,0.6456888152315866,426.5965559225516,424500.9833185081,651.5373997849302,247.45306597059684,65.0,"OrderedDict([('model__alpha', 0.004697985924961084), ('model__l1_ratio', 1.0)])",-1100201.8789408174,"[-1669177.5582567828, -573650.2505134388, -764425.2442770993]","[-110716.2120572203, -176718.0018602926, -3013171.4229049394]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-131.89245041113816, -129.85306597059684, -273.27304608216343, 714.7219994514464, 1065.9818933297943, 832.0515637132205, 258.3466637382833, -130.90081216479837, 416.04480508207746, 245.4828629238831, -90.10988461870136, 2858.8794031564435, 548.7097788145735, -125.91173553244482, -274.51902552304034, 748.5009565982746, -108.98268116282588, -71.00452107126898, 2454.074626865703]",0:00:20.396502
1,nasa93,EN,bayes search,Bootstrap,3,0.384255492345432,0.6026755329255191,363.98892999955876,476035.2882448876,689.9531058303075,142.89211637527353,60.0,"OrderedDict([('model__alpha', 0.6552782059755536), ('model__l1_ratio', 0.7246792846862793)])",-856357.131732476,"[-1798534.8920585494, -518816.0823731842, -504460.02504566713]","[-500664.95217723533, -1746996.6615187323, -1630466.8239444094, -2315898.024889568, -2011580.6840220166, -308137.6569770836, -267131.05290092656, -334941.5465009322, -658596.9731852884, -2303835.4144325787, -267158.0927525528, -554407.090246856, -343416.4632605988, -113259.20981896904, -406758.80943487975, -215728.8965942839, -2348939.1587301726, -366524.9730892704, -391243.0290978402, -423879.481392919, -2599689.260465887, -2641419.6509562833, -1950111.9817653836, -436693.2809158217, -609963.8225619016, -418193.2685113876, -1778745.587744383, -202979.68103167156, -395763.0060833447, -226963.2033084701, -405621.21437219466, -1864941.0339816734, -818276.5142290228, -151688.40899075355, -110463.55420515097, -1785881.4055060742, -223580.3148648253, -732711.0680783304, -234126.54518583638, -426996.2238096759, -2765506.630380767, -2377495.561098466, -415336.49862153566, -463142.6792018257, -230651.44880487368, -381651.00189745496, -390389.9949001312, -496322.6435478111, -220591.62405863052, -1483231.5454249398]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-12.072670241116157, -10.43882187372435, -80.89211637527353, 701.2437935694586, 971.9695236645837, 782.897799571056, 332.16856021361343, -11.22330619217837, 493.65560108735036, 269.83136671842476, 20.297529318534316, 2320.824116265742, 589.5240988504642, -7.242511357722037, -81.87577858050167, 718.8345336152709, 5.707577052849615, 96.08219263106503, 2105.019392759254]",0:00:24.589043
0,nasa93,EN,OPTUNA,,3,0.3325530426959624,0.5145324360280897,352.99874358504684,581639.719925908,762.6530796672286,108.78360247794905,51.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-947866.9032382676,"[-1952330.338652269, -514654.28472367517, -376616.08633885876]","[-1952330.338652269, -514654.28472367517, -376616.08633885876]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[135.4580270608477, 136.66635019537114, 103.97493953483934, 679.3506535972226, 875.0071114619172, 737.1263323664364, 404.2819217981577, 136.0891581934821, 540.7202787236114, 334.72796523928344, 158.78360247794905, 1840.211792035337, 607.0758691591784, 139.03230251557397, 103.25138148216382, 688.842009203875, 148.4039883421621, 242.83363440802935, 1723.0479924432257]",0:00:00.002102
1,nasa93,EN,OPTUNA,KFold,3,0.39110629959420884,0.6130897627631862,383.1047777158478,463557.97734801547,680.8509215298276,184.50467805518758,61.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-949701.1896788175,"[-1764986.6507093415, -529352.6179436425, -554764.3003834685]","[-1764986.6507093415, -529352.6179436425, -554764.3003834685]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-64.72414728916453, -62.987000430028615, -122.50467805518758, 709.0781307672992, 993.5763528186757, 800.7661925662865, 313.60427713120106, -63.86855667977693, 502.7846106567448, 227.38068329925272, -31.089637363779843, 2416.3762261527395, 601.1632813422193, -59.62208127555152, -123.55444543091016, 726.8165759001207, -45.8627617592399, 75.52620785779311, 2208.8511337257833]",0:00:01.396541
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.39695101838005964,0.6291172081659413,391.96658341727687,444355.46095553885,666.5999257092209,210.12268059631248,63.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-999068.5289104016,"[-1731482.5577421358, -539179.6937293746, -614604.0733897527]","[-274523.57846294844, -407847.5735412746, -1980501.0868726477, -247683.8513351015, -2854253.355957615, -244493.2727777308, -1839048.1448236972, -446357.92648892046, -696907.9699336792]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-75.18083320771996, -73.34347936393772, -174.454297586071, 709.2371913721532, 1018.9006752925859, 805.9687302935515, 296.18241254008103, -74.24318393371948, 459.74423417243395, 252.12268059631248, -38.17094923343632, 2576.2820538171086, 572.6900856457544, -69.76139491907827, -175.56685708221153, 733.4937350798879, -54.92307984181252, 16.576614272645884, 2282.4352504778894]",0:00:03.409281
1,nasa93,EN,OPTUNA,HoldOut,3,0.37454809986653836,0.5834388652362494,352.75693958322296,499082.7806778569,706.4579114695064,113.97756496780107,57.99999999999999,"{'alpha': 6.959628542949769, 'l1_ratio': 0.9673765308466017}",-95622.73733804155,"[-1834406.9563716147, -514482.93928341614, -460963.6079878165]",[-95622.73733804155],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[10.151754880049452, 11.6827688448044, -32.53465217999735, 698.287906740647, 947.0142698689871, 775.9475144107698, 349.3040857710938, 10.922760104439817, 522.0224350321989, 263.93885780159246, 39.634731731582065, 2182.90560647052, 606.7993993086235, 14.660346011100728, -33.4564902004289, 712.0018320646366, 26.654137754238263, 144.30390970920365, 2021.713922624192]",0:00:00.787325
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.4013386256150022,0.6452413676759652,425.56085395515095,425037.07118564355,651.9486722017643,246.11455174428872,65.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-1101177.9412675991,"[-1671224.9580727485, -572308.4301273201, -758925.2158824676]","[-110266.752537251, -176159.8906524318, -3017107.1806131145]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[-130.54751276105253, -128.51455174428872, -269.89558128286467, 714.6656581314767, 1064.4397941883417, 831.2369203907742, 259.5974593256112, -129.55734610396962, 418.08048983586644, 244.91730355890923, -88.93734990278142, 2848.6631926480877, 549.9570372090325, -124.58447056200316, -271.1371919101057, 748.0205261515781, -107.72949009990589, -67.7067985337734, 2448.9362774107503]",0:00:01.419798
1,nasa93,EN,OPTUNA,Bootstrap,3,0.349561461322757,0.542432861148229,343.1708339691835,548212.1613060895,740.4135069716715,105.12677628655058,54.0,"{'alpha': 1.213178964368467, 'l1_ratio': 0.6750248126958527}",-680542.1523308761,"[-1909649.00411785, -510912.4983834646, -398645.41099063883]","[-1590225.562508537, -511490.75913184794, -244982.79256966297, -303521.1637742134, -370670.85869300575, -1696875.3953649332, -282452.9819528068, -160192.40597239317, -408907.48984504386, -2511610.6530352645, -2470659.4224150544, -1817078.719310789, -599412.6216756824, -584069.0103594968, -1920271.5821941195, -356226.788857082, -2921694.6846482935, -212774.10515833707, -643980.1764996186, -346258.4232011832, -469188.1466981158, -257213.18960058995, -449941.6054240502, -359059.32983258687, -337654.0075847883, -362219.5510389661, -204023.61402485252, -718948.7603067099, -287971.1326988905, -3194854.7514858423, -319989.72652735957, -526882.479494305, -352163.6694089503, -412001.02970736934, -448695.450556125, -2262013.957490512, -2996486.3374626106, -2578320.2590626716, -1996185.7635922993, -582374.9455354101, -2173261.243594922, -2182931.3019796466, -356306.4171334167, -1783621.1293211263, -2971594.633531993, -2997757.4574432336, -537297.4675286441, -130518.96989157148, -374878.79628056276, -1732643.521708455]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[94.43906154952646, 95.76036397376106, 55.87210810102113, 685.6728248889941, 900.5926151749344, 749.3249792476797, 385.3503277522192, 95.12911311559856, 530.8732237134494, 314.3021224487681, 120.07943444160287, 1962.7803801411364, 604.4009747444641, 98.3474708550313, 55.08016246508873, 696.7749699314239, 108.6374672252141, 205.9726720891481, 1825.7386470235829]",0:00:16.853965
0,nasa93,EN,SA,,3,0.3325530426959624,0.5145324360280897,352.99874358504684,581639.719925908,762.6530796672286,108.78360247794905,51.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-947866.9032382676,"[-1952330.338652269, -514654.28472367517, -376616.08633885876]","[-1952330.338652269, -514654.28472367517, -376616.08633885876]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[135.4580270608477, 136.66635019537114, 103.97493953483934, 679.3506535972226, 875.0071114619172, 737.1263323664364, 404.2819217981577, 136.0891581934821, 540.7202787236114, 334.72796523928344, 158.78360247794905, 1840.211792035337, 607.0758691591784, 139.03230251557397, 103.25138148216382, 688.842009203875, 148.4039883421621, 242.83363440802935, 1723.0479924432257]",0:00:00.002896
1,nasa93,EN,SA,KFold,3,0.0,-0.008199749341985418,683.9110953058321,1207926.2619295684,1099.0569875714218,534.1621621621622,-1.0,"{'alpha': 899.8765128324789, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.967842548846226, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1288324.0102301713,"[-2512880.5342427325, -804348.9317237815, -547742.564724]","[-2512880.5342427325, -804348.9317237815, -547742.564724]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622]",0:00:05.382784
1,nasa93,EN,SA,RepeatedKFold,3,0.0,-0.008199749341985418,683.9110953058321,1207926.2619295684,1099.0569875714218,534.1621621621622,-1.0,"{'alpha': 952.8966375005235, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.940698418421017, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1387285.1657084702,"[-2512880.5342427325, -804348.9317237815, -547742.564724]","[-301208.85424406495, -845133.4077774261, -3060327.2525, -358926.06811561855, -3769326.95514469, -268775.3797760001, -2628643.6686100787, -771331.4039510204, -481893.5012573334]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622]",0:00:14.670480
1,nasa93,EN,SA,HoldOut,3,0.0,-0.008199749341985418,683.9110953058321,1207926.2619295684,1099.0569875714218,534.1621621621622,-1.0,"{'alpha': 822.0954392066681, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9596185078779, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-229015.96884113757,"[-2512880.5342427325, -804348.9317237815, -547742.564724]",[-229015.96884113757],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622, 604.1621621621622]",0:00:02.291797
