Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.20476812173815717,-0.020568567614176247,5952.508620689655,425479464.51616377,20627.15357280698,1469.125,-2.0,{'n_neighbors': 8},-4415268.34484427,"[-7750848.932154605, -2287545.9884868423, -5742143.12964527]","[-3122963.5442708335, -8940779.357986111, -6388224.032072368, -3483803.5669070515, -4453641.604801829, -6693226.605014535, -5656318.574127907, -6372676.043550532, -3868149.993243243, -5025375.866131756, -2975059.791360294, -2453127.92890625, -8258159.38828125, -3191096.813301282, -2196969.129231771, -5232302.59921875, -4049911.1429115855, -2649070.4785610465, -7151792.2841796875, -5294531.321671195, -2801531.5866815476, -1933117.9923878205, -6170281.956597222, -7641078.1, -2873108.5807291665, -4129816.519345238, -6496165.309283088, -2177797.6354166665, -8331987.96474359, -2101561.4516715114, -5450905.778409091, -5441572.411352041, -8554697.45982143, -8608585.060267856, -3880403.8719512196, -1481902.0262784092, -3888272.0167682925, -4944707.289262821, -1943667.8818108975, -8678690.208984375, -4364871.942361111, -2919962.2860243055, -3240899.247265625, -3977807.214930556, -8399022.44802989, -7056447.676962209, -5586234.604861111, -5634818.091974432, -2765483.5904605263, -4370438.725142046]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3477.5, 3639.125, 1801.375, 4595.0, 2568.625, 1496.75, 1533.625, 2759.625, 1573.125, 2064.75, 1318.0, 2234.0, 3473.75, 1036.625, 1900.375, 1049.25, 1127.125, 1848.125, 3899.75, 1207.375, 1103.75, 2181.0, 1110.25, 991.625, 2261.375, 1628.125, 1250.75, 1369.25, 1182.75]",0:00:15.378994
0,kitchenham,KNN,SA,,3,0.260318881516698,-0.02793363206092736,6002.089655172414,428549991.8441379,20701.449027643885,1519.6,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5421109.621156947,"[-7883672.064210528, -2767119.547368422, -5612537.2518918915]","[-7883672.064210528, -2767119.547368422, -5612537.2518918915]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1485.0, 4669.6, 1634.0, 4181.4, 2728.8, 2077.0, 1663.2, 2661.4, 1732.0, 2716.4, 1225.0, 2270.8, 3050.8, 1111.0, 2134.4, 1260.0, 1215.4, 1970.2, 3002.6, 925.4, 1189.6, 2079.0, 1051.0, 782.4, 2655.0, 1347.0, 1395.4, 873.4, 1425.6]",0:00:00.001998
1,kitchenham,KNN,SA,KFold,3,0.5128756409625551,0.03319457634165934,5839.172413793103,403065376.5,20076.488151566748,1138.5,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-6225480.203947368,"[-9053025.769736841, -2940789.0921052634, -6682625.75]","[-9053025.769736841, -2940789.0921052634, -6682625.75]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1262.5, 4806.0, 686.0, 7481.5, 2457.5, 271.5, 2219.5, 2197.5, 2311.0, 3461.0, 435.5, 1841.0, 2268.0, 1191.5, 1688.0, 1015.0, 1324.5, 1276.5, 5286.5, 1069.0, 1296.0, 653.5, 435.5, 746.5, 686.0, 446.5, 1034.5, 1254.5, 2551.5]",0:00:06.251960
1,kitchenham,KNN,SA,RepeatedKFold,3,0.5128756409625551,0.03319457634165934,5839.172413793103,403065376.5,20076.488151566748,1138.5,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-5568089.758811443,"[-9053025.769736841, -2940789.0921052634, -6682625.75]","[-4483313.97368421, -5495563.434210527, -6849470.297297297, -7884396.90131579, -7139329.809210527, -2673144.3445945946, -4824667.230263158, -3042171.9671052634, -7720749.871621622]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1262.5, 4806.0, 686.0, 7481.5, 2457.5, 271.5, 2219.5, 2197.5, 2311.0, 3461.0, 435.5, 1841.0, 2268.0, 1191.5, 1688.0, 1015.0, 1324.5, 1276.5, 5286.5, 1069.0, 1296.0, 653.5, 435.5, 746.5, 686.0, 446.5, 1034.5, 1254.5, 2551.5]",0:00:14.909763
1,kitchenham,KNN,SA,HoldOut,3,0.17484871470230878,-0.027168620904580276,5908.114942528736,428231055.3733505,20693.74435362896,1303.111111111111,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-4593662.704240471,"[-7639674.354450941, -2100945.833333334, -5525982.703036369]",[-4593662.704240471],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3218.1111111111113, 3379.6666666666665, 2207.4444444444443, 4184.0, 2889.4444444444443, 1492.111111111111, 1651.111111111111, 2989.0, 2004.5555555555557, 1953.7777777777778, 1220.111111111111, 2941.3333333333335, 3121.3333333333335, 1567.6666666666667, 1799.2222222222222, 957.1111111111111, 1085.2222222222222, 1712.7777777777778, 3500.0, 1234.888888888889, 1087.2222222222222, 2325.6666666666665, 1035.4444444444443, 1043.111111111111, 2169.222222222222, 1557.111111111111, 1320.3333333333333, 2172.6666666666665, 1148.4444444444443]",0:00:03.388321
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.15273298170311633,-0.03138667852600552,5967.8448275862065,429989581.89965516,20736.190149100563,1214.3,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-2951062.796376812,"[-7661330.828684213, -2028640.5139473688, -5565537.752432433]","[-4311214.513043479, -2618317.8830434787, -1923655.993043478]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3378.7, 3071.9, 2272.7, 3987.9, 2707.1, 1409.8, 1631.5, 4053.6, 1861.1, 1898.5, 1120.1, 2777.6, 3669.2, 1553.4, 1714.8, 917.1, 1009.1, 1671.9, 3252.4, 1239.4, 1077.5, 2192.6, 1097.9, 1270.7, 2218.6, 1468.3, 1305.6, 2251.8, 1067.5]",0:00:06.238637
1,kitchenham,KNN,SA,Bootstrap,3,0.5128756409625551,0.03319457634165934,5839.172413793103,403065376.5,20076.488151566748,1138.5,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-6996723.856109375,"[-9053025.769736841, -2940789.0921052634, -6682625.75]","[-5476055.028409091, -6043410.702702703, -7363342.791666667, -3087435.216666667, -9092059.517857144, -4125959.1280487804, -3181531.2925531915, -5991983.912790698, -9709026.115384616, -3861352.9935897435, -4814214.726190476, -6445040.529069767, -3037258.9782608696, -5495372.26744186, -4893136.552631579, -6666296.570512821, -5861448.783783784, -5608824.307692308, -3962342.6684782607, -5911985.971590909, -8428972.952380951, -4427222.755952381, -5966475.329787234, -8766266.664772727, -6064470.436046512, -4995384.924418605, -6244291.658536585, -3316016.9821428573, -8762444.989130436, -4130316.476744186, -4859162.404255319, -3125555.845588235, -9347786.84868421, -7185488.5625, -7022337.85, -7108704.595, -4755431.954545454, -8966836.466216216, -8707169.313953489, -9560998.969512194, -7964771.88125, -5762645.152439024, -6115143.658536585, -6331978.652173913, -3973162.4261363638, -6385051.15, -4267140.5121951215, -7306405.0813953485, -5174210.993421053, -5766442.205555555]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1262.5, 4806.0, 686.0, 7481.5, 2457.5, 271.5, 2219.5, 2197.5, 2311.0, 3461.0, 435.5, 1841.0, 2268.0, 1191.5, 1688.0, 1015.0, 1324.5, 1276.5, 5286.5, 1069.0, 1296.0, 653.5, 435.5, 746.5, 686.0, 446.5, 1034.5, 1254.5, 2551.5]",0:01:16.774466
0,kitchenham,RF,grid search,,3,0.8513183002413796,0.04236570962647612,5679.197586206897,399241891.23614126,19981.038292244506,973.0699999999999,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6173086.045007325,"[-8156946.272836841, -3902204.85065, -6460107.011535133]","[-8156946.272836841, -3902204.85065, -6460107.011535133]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2390.82, 5064.28, 1258.95, 8118.13, 3432.63, 2268.85, 1277.82, 2908.9, 1904.28, 2573.94, 1362.17, 1895.08, 2674.7, 1490.42, 1239.24, 863.83, 1032.12, 1282.93, 5251.61, 2393.93, 1246.2, 1431.93, 1290.87, 642.58, 1866.9, 1227.07, 1462.0, 1638.59, 967.22]",0:00:00.068570
1,kitchenham,RF,grid search,KFold,3,0.14662102560757118,-0.02109683931940287,5892.366354614012,425699703.2824667,20632.49144631997,1174.431303495121,-2.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 20}",-4749323.269509784,"[-6998948.243031264, -2300601.378702306, -4948420.18679578]","[-6998948.243031264, -2300601.378702306, -4948420.18679578]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2008.8423769477722, 2069.6550914085565, 1899.1179940678533, 4521.53494146614, 2154.335504742295, 1819.5165232753407, 1819.5165232753407, 2008.8423769477722, 2147.6113628262315, 2077.8564654602683, 1899.1179940678533, 1957.3422564658445, 1929.2409061552596, 1877.740785673332, 1877.740785673332, 1899.1179940678533, 1847.0327742876336, 1957.3422564658445, 1990.0536206160439, 1950.6181145497808, 1877.740785673332, 1899.1179940678533, 1899.1179940678533, 1767.431303495121, 1957.3422564658445, 1819.5165232753407, 2056.4792570657473, 1877.740785673332, 1767.431303495121]",0:00:01.444614
1,kitchenham,RF,grid search,RepeatedKFold,3,0.7517436464785539,0.023352758742686608,5732.028822736793,407168472.9648127,20178.41601724012,1123.8381145874002,2.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-4422982.656486199,"[-8346443.82846763, -3829332.891510237, -6275228.137765297]","[-2728048.5345275165, -4117844.460517176, -6338784.446715204, -6832335.319976771, -5572709.105250207, -2918095.8237102865, -3115208.272181415, -1885118.5866034226, -6298699.358893791]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2271.1264291001476, 4720.579661595476, 1748.8714698545102, 7029.629757262083, 3217.2451462982717, 1891.6580887233347, 1268.731658068063, 2820.009503751462, 1953.5794405580898, 2274.9211229698753, 1253.4916569837262, 2093.93623737047, 2540.6620992527364, 1483.1247948106611, 1483.6167879514828, 1061.8106827037557, 1282.0243535310278, 1633.1679295963165, 4689.957635322004, 1851.2843169243208, 1404.3712313745002, 1579.1847516638834, 1236.3750804071497, 930.2748892396314, 1858.699281827368, 1377.8381145874002, 1513.8730201119672, 1689.292928592951, 1132.9770140368369]",0:00:04.025769
1,kitchenham,RF,grid search,HoldOut,3,0.1708498158542322,-0.02448983976231367,5882.90147850367,427114259.8907774,20666.742846679477,1189.9188761665123,-2.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 100}",-3321580.6424873923,"[-6970861.961041055, -2188134.808740513, -5125762.252858012]",[-3321580.6424873923],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2056.018112078715, 2175.6983056251534, 1958.0769513691087, 4310.621794943294, 2398.403269858067, 1800.060588141851, 1800.060588141851, 2041.3081379339708, 2314.073235043346, 2066.5412554246514, 1876.969320637856, 2021.830117621505, 1934.5308553024634, 1892.9006383902138, 1913.805198961058, 1891.903595705607, 1888.2242218460733, 2021.830117621505, 2117.581817395128, 1933.0955050434275, 1913.805198961058, 1906.6135698503513, 1876.969320637856, 1782.9188761665123, 1984.7436459539704, 1814.7705622865956, 2063.1896008421336, 1884.160949748563, 1796.3812142823172]",0:00:00.556385
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.151904198029983,-0.027266576548815147,5887.864702505999,428271893.50650287,20694.7310566362,1174.3054997453928,-3.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 40}",-2610300.364823975,"[-7032580.454304513, -2236311.7496975577, -5239037.067794719]","[-3324300.4729739465, -2466458.184753435, -2040142.436744545]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1985.8569388073179, 2081.817996182218, 1869.7446927577953, 4167.326796626481, 2235.0005333894856, 1813.2788697560886, 1813.2788697560886, 1969.191851201867, 2170.3884078218907, 2176.8849262523277, 1853.0796051523444, 1960.1068785663542, 1929.3911158056108, 1896.6106938236928, 1920.3061431700978, 1853.0796051523444, 1823.7713227471, 1960.1068785663542, 2097.7676070395833, 1895.4947529987592, 1920.3061431700978, 1869.7446927577953, 1853.0796051523444, 1767.3054997453928, 1936.411429219949, 1829.9439573615393, 2201.088167431569, 1903.641055564647, 1783.970587350844]",0:00:01.413910
1,kitchenham,RF,grid search,Bootstrap,3,0.4459870681549265,0.04374632670782397,5742.1741139328815,398666305.9838471,19966.62981035726,1109.4117575762361,4.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 40}",-5157885.844612157,"[-7527496.611301394, -2843499.7527829017, -5069439.455236749]","[-3636236.135959784, -5359543.57572205, -6148636.237915114, -3365053.244869231, -8148702.080346808, -3244568.980876652, -6419057.490567406, -8863122.691467505, -2648698.1437773313, -3107839.4124475433, -5949161.134202085, -1861023.4374284584, -6467402.513502199, -8314067.703970766, -6265141.192878583, -5674837.778048858, -12030954.36603443, -4191831.536647733, -2705587.9007989266, -2550722.3907363927, -7157714.223777129, -4213611.612071116, -4052113.1238658275, -4914314.30937581, -3282474.8088149945, -2509405.2908702805, -6675415.6158821015, -2913972.1431663926, -2523120.0975359725, -5242955.105236072, -2634554.0755584417, -2366008.4105662247, -4581175.9637025725, -2746242.988646123, -6706899.112672612, -3940519.5327132093, -5296377.405222726, -9747475.110914413, -5668711.556963253, -5236775.849885948, -1815710.866551543, -5698384.153921826, -6853211.9448650675, -2210470.7714641127, -2859826.5832996564, -4370560.326438163, -6821294.5143409, -5088013.398094544, -5500777.730810773, -4265597.559181492]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2136.9996696875687, 2823.439390796135, 1780.233050003318, 8196.695966986856, 2395.671224908146, 1605.2019260569036, 1544.4050707109916, 2231.411757576236, 1966.9953643259723, 1797.7003447345546, 1603.423221850881, 1864.0801405511797, 2194.454193306373, 1787.9581626513868, 1806.3456456907356, 1629.9458297308058, 1546.8370530417048, 1864.891816398776, 2848.3644795684904, 1779.6791890328768, 1828.4062325607624, 1676.8528063710128, 1629.9458297308058, 1446.5498091144332, 1825.8465610206028, 1605.5202599896015, 1912.0068560461114, 1785.215892920062, 1447.8334653938787]",0:00:23.610456
0,kitchenham,RF,random search,,3,0.8513183002413796,0.04236570962647612,5679.197586206897,399241891.23614126,19981.038292244506,973.0699999999999,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6173086.045007325,"[-8156946.272836841, -3902204.85065, -6460107.011535133]","[-8156946.272836841, -3902204.85065, -6460107.011535133]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2390.82, 5064.28, 1258.95, 8118.13, 3432.63, 2268.85, 1277.82, 2908.9, 1904.28, 2573.94, 1362.17, 1895.08, 2674.7, 1490.42, 1239.24, 863.83, 1032.12, 1282.93, 5251.61, 2393.93, 1246.2, 1431.93, 1290.87, 642.58, 1866.9, 1227.07, 1462.0, 1638.59, 967.22]",0:00:00.070467
1,kitchenham,RF,random search,KFold,3,0.1594258388578106,-0.020057701229960756,5878.815419695587,425266482.10371953,20621.990255640205,1191.6902741038227,-2.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-4715519.541107459,"[-6882449.900345188, -2367564.226896387, -4896544.496080803]","[-6882449.900345188, -2367564.226896387, -4896544.496080803]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1985.5992695994103, 2134.52269972804, 1907.2247103994682, 4568.383999065784, 2162.876062110091, 1850.3665169762448, 1850.3665169762448, 1985.5992695994103, 2158.073103598617, 2155.2553799793486, 1907.2247103994682, 1948.8134692551762, 1928.741076176187, 1891.955275831953, 1891.955275831953, 1907.2247103994682, 1841.548467527046, 1948.8134692551762, 2123.457216172269, 1944.0105107437023, 1891.955275831953, 1907.2247103994682, 1907.2247103994682, 1784.6902741038227, 1948.8134692551762, 1850.3665169762448, 2139.9859454118337, 1891.955275831953, 1784.6902741038227]",0:00:00.761352
1,kitchenham,RF,random search,RepeatedKFold,3,0.5816240455179665,0.02580987601614637,5782.312840976823,406144090.11103827,20153.016898495327,1286.7352834792473,3.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-4392683.077756588,"[-8056089.576888176, -4016721.538126243, -5156293.785745228]","[-2749147.2834887, -3405760.436562894, -6527711.840077907, -6630754.417739806, -5744634.834734002, -3034082.168509258, -3313251.041193849, -1768530.2660850855, -6360275.4114178]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2304.727543560972, 4089.555382042618, 1958.220453415737, 7210.4787477491, 3119.3825529612227, 1950.6309044019783, 1314.7240655861297, 2480.402188851153, 1731.4683225194049, 1600.1902774531673, 1496.672383008815, 1819.0948167427161, 2315.179980220998, 1779.75629958183, 1604.0816542916498, 1398.1127718203713, 1355.462392592056, 1674.2698039797995, 3794.039067727344, 1661.4756776959932, 1604.0816542916498, 1583.6115563535425, 1496.672383008815, 1252.2588506324305, 1832.2953732888082, 1540.7352834792473, 1635.9831276567859, 1786.9590920615747, 1272.073686357814]",0:00:02.155557
