Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,3,0.6880541373967447,-0.036992285949758674,2252.764705882353,9995225.338823529,3161.5226298136045,1717.8000000000002,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-13229956.355882635,"[-11892064.314545454, -10503198.493333336, -7122785.449523809]","[-5483053.316363636, -19427046.759999998, -13082024.230476191, -22180304.401818182, -7415947.994285714, -5028224.047619048, -6160599.94, -34533279.948571414, -5759126.563809523]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8110.2, 2903.6, 5264.0, 4737.6, 5177.2, 4181.8, 5700.8, 3582.6, 5266.8, 4306.4, 2133.6, 5156.2, 4904.2, 3749.2, 4883.2, 4365.2, 2133.6]",0:00:12.856214
1,desharnais,KNN,SA,HoldOut,3,0.8668167012783428,-0.1115534917769827,2285.294117647059,10713896.11764706,3273.2088411293066,1267.0,-11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-13707465.461538462,"[-18979147.75, -12795660.86904762, -5916584.095238095]",[-13707465.461538462],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9870.0, 2807.0, 5120.5, 4112.5, 5698.0, 4403.0, 4973.5, 2754.5, 5960.5, 3101.0, 1515.5, 5698.0, 5600.0, 3325.0, 4522.0, 6030.5, 1515.5]",0:00:03.054957
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.6342292419055042,0.1645806427883818,2144.625,8052330.611213235,2837.6628783583924,1790.625,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-4483489.950320513,"[-13553601.144176137, -13447065.145833334, -6927876.479910715]","[-4613155.65625, -4724803.334134615, -4112510.860576923]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7527.625, 3927.0, 6403.25, 5327.0, 5060.125, 5627.125, 5151.125, 3201.25, 5311.25, 3682.875, 2427.25, 5116.125, 7233.625, 3844.375, 5059.25, 3682.875, 2427.25]",0:00:05.528379
1,desharnais,KNN,SA,Bootstrap,3,0.7675263198772638,-0.25621216887737375,2416.7843137254904,12108213.215686275,3479.6857926666703,1554.0,-26.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-16223990.819253119,"[-13361003.772727275, -12109163.423280422, -6890395.724867724]","[-14360595.337962965, -6528719.653333332, -7940689.646464646, -12928028.516908213, -15625261.681159418, -11504811.782608695, -16991541.783625733, -28597973.384259257, -8671892.957264958, -11558151.954732511, -7175456.9040404055, -7699375.27111111, -8599476.696581198, -6706502.803418802, -6239270.994708994, -9524018.116402116, -19147038.877777778, -14850411.676328504, -14592408.11965812, -11383960.407407405, -20243211.186868683, -7145961.141414141, -11652649.497584542, -14064939.973333335, -11651709.196581194, -20793589.990740743, -30860018.644444436, -8705428.175213676, -7040155.282828283, -10916779.875000002, -16038827.931623934, -8470480.826086955, -21903280.74444445, -17339475.02314815, -8082539.680555556, -24752837.691358022, -11796545.851851853, -7531138.375661373, -14200936.263374485, -11346530.024154589, -11787611.680555554, -10458444.893004116, -8567696.642512077, -19065321.854700856, -8996520.806763286, -28510739.676328503, -10150666.38425926, -18688658.35185185, -18248298.98148148, -18954197.59555556]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10367.0, 3262.0, 4839.333333333333, 3922.3333333333335, 5103.0, 4244.333333333333, 5548.666666666667, 3775.3333333333335, 5154.333333333333, 3283.0, 2226.0, 5103.0, 5392.333333333333, 2933.0, 4330.666666666667, 5112.333333333333, 1918.0]",0:01:05.352999
0,desharnais,RF,grid search,,3,0.9505486910087645,-0.04000550619840282,2212.965882352941,10024268.77124706,3166.1125645256298,867.23,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8876313.227073666,"[-14074206.159459092, -9471491.60902857, -3083241.9127333337]","[-14074206.159459092, -9471491.60902857, -3083241.9127333337]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8891.19, 3425.11, 4952.01, 5550.93, 4829.51, 4003.23, 4684.75, 2592.54, 5109.93, 4202.63, 3049.9, 5150.95, 5131.0, 3227.09, 5685.26, 4308.72, 3547.95]",0:00:00.054910
1,desharnais,RF,grid search,KFold,3,0.9248847919953156,-0.0843306495740841,2280.7713876077432,10451504.154015431,3232.878617272141,1223.2490033577533,-8.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-7538116.011945774,"[-10561008.52125787, -8360938.151235813, -3692401.363343642]","[-10561008.52125787, -8360938.151235813, -3692401.363343642]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9267.795833333334, 2960.9198937010706, 4553.148946078431, 5176.83658496732, 3928.7509966422467, 3556.136847656128, 4551.7893374925725, 2573.2652871088326, 4611.848946078431, 4173.610866755793, 2447.1180404665856, 4976.508390522876, 5388.678251633986, 3669.6221825396833, 5768.226862745099, 3716.108366755793, 3246.246714709009]",0:00:01.333253
1,desharnais,RF,grid search,RepeatedKFold,3,0.9489971747307314,0.05023618537165664,2123.270068627451,9154458.9815115,3025.6336495867276,956.3197499999997,5.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-12154416.821847139,"[-14472280.64427368, -9899351.57694256, -3570258.7908966243]","[-3463746.2396253627, -16896221.92968214, -14102076.463251188, -20931195.95815, -8797566.531314287, -5643796.005347391, -8138294.198240798, -25934523.92588416, -5482330.145128926]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8191.85, 2976.05375, 5119.786416666667, 5768.755416666668, 4769.5008333333335, 3989.654083333334, 4536.89, 2560.15675, 5281.275416666667, 4582.31975, 2959.3153333333335, 4879.424583333333, 5267.129583333332, 3472.4007500000002, 5843.45125, 4694.21225, 3236.165333333334]",0:00:03.791471
1,desharnais,RF,grid search,HoldOut,3,0.9232760394671357,0.10644834180838214,2128.9811848029603,8612648.615148282,2934.7314383343974,1120.345341838727,11.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-3891708.6598235574,"[-13330437.774397524, -10489380.231858706, -4939296.913389437]",[-3891708.6598235574],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7371.578333333334, 3141.6578948998795, 4654.654658161273, 5344.45494624293, 4280.747317210319, 3833.061923582709, 4640.744600424654, 2851.9662189159453, 4607.998969350084, 4150.098810477333, 2743.304926861924, 4704.185706205206, 5664.510621456605, 3497.7692934920533, 5253.696646514881, 4457.797592441509, 3323.310108800356]",0:00:00.544173
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.9482820136559709,0.06753050597808952,2118.107058823529,8987764.750623528,2997.9600982373877,1207.5699999999997,7.000000000000001,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-3524373.2179871798,"[-14219373.933822727, -10068347.353423808, -4573607.841061903]","[-4211987.081046155, -3275332.1918615378, -3085800.381053846]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7397.03, 3018.72, 4567.43, 5183.43, 4796.82, 4072.25, 4588.85, 2544.73, 4884.88, 4441.5, 2862.16, 4798.36, 5251.09, 3617.95, 5701.01, 4890.25, 3573.78]",0:00:01.366099
1,desharnais,RF,grid search,Bootstrap,3,0.9488073070069024,0.0994779178137345,2118.2053778594773,8679834.224412322,2946.155838446487,1154.288611111111,10.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 80}",-11627418.186784735,"[-14531534.772057885, -9604203.48910106, -4291784.6011226205]","[-11687214.188592244, -15117846.080044243, -12090326.61357558, -7861828.214479907, -11343927.873959478, -15003511.858651757, -23815050.174641926, -10836519.343012517, -13699734.276814058, -11387448.775854992, -13727719.27855366, -9229127.64448988, -14304466.452150568, -12758648.289081309, -7002735.561671668, -14487177.065474963, -18733737.136630602, -8055872.632417582, -4282709.30663997, -7897551.796213442, -7991101.255786869, -8817889.304513125, -8894246.710643027, -9942990.30139885, -11589727.469538696, -14565298.095011704, -9466749.439952528, -10459503.508959863, -2887988.0730959587, -14861381.165042425, -15082166.847785106, -5587459.698486694, -8979565.559437964, -6712957.674391275, -4189087.237889289, -11315088.904466648, -8972884.625177942, -12875205.241634727, -8596256.776183667, -11423851.702263357, -8723697.385362787, -7106385.173158632, -6693067.995544619, -13808607.130764691, -6202923.502811158, -6481942.818493939, -8926528.261508029, -9225249.71641883, -8577445.086245704, -3537400.881306438]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7311.625, 3088.6092361111114, 4620.711388888889, 5406.698368055555, 4886.3828125, 4056.7163194444447, 4551.959722222223, 2521.295277777778, 4822.238472222222, 4596.93125, 3056.5072916666663, 4889.510173611111, 5501.985868055555, 3462.7541666666666, 5961.229618055555, 4941.829166666667, 3598.728125]",0:00:21.551887
0,desharnais,RF,random search,,3,0.9505486910087645,-0.04000550619840282,2212.965882352941,10024268.77124706,3166.1125645256298,867.23,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8876313.227073666,"[-14074206.159459092, -9471491.60902857, -3083241.9127333337]","[-14074206.159459092, -9471491.60902857, -3083241.9127333337]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8891.19, 3425.11, 4952.01, 5550.93, 4829.51, 4003.23, 4684.75, 2592.54, 5109.93, 4202.63, 3049.9, 5150.95, 5131.0, 3227.09, 5685.26, 4308.72, 3547.95]",0:00:00.054892
1,desharnais,RF,random search,KFold,3,0.9371572563353315,0.09224236825868015,2080.518790849673,8749575.291180968,2957.968101785577,912.1477272727266,9.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-8601496.220601583,"[-12833377.376513062, -10245483.671400478, -2725627.613891212]","[-12833377.376513062, -10245483.671400478, -2725627.613891212]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8416.863636363636, 2692.0265151515155, 5432.318181818182, 5729.443181818182, 4256.933333333333, 4048.1477272727266, 4734.646212121213, 2545.2237373737375, 5274.257575757576, 4259.60606060606, 2809.4040404040406, 4986.377272727273, 5663.632575757576, 3354.3522727272725, 5587.215909090909, 5149.772727272727, 2807.7424242424245]",0:00:00.717357
1,desharnais,RF,random search,RepeatedKFold,3,0.9473901535232134,0.06638136742164713,2084.773125440282,8998840.916736618,2999.8068132359153,812.8901814920323,7.000000000000001,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-12119311.192210991,"[-13813732.348817823, -10105409.32268997, -3488502.4824666735]","[-3484943.632063845, -16612580.65244214, -14184064.150047962, -20710372.869895153, -8732616.932646645, -5997190.913545348, -8295207.981980484, -25651992.14301048, -5404831.454266861]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8225.086419753086, 2916.0808606345645, 5006.749153213043, 5866.730737575183, 4683.587121212121, 3948.8901814920323, 4507.916642924976, 2546.3204345037675, 5111.761704653372, 4223.326543209877, 2870.009072203517, 5125.851930990821, 5327.761704653372, 3228.860199882422, 5922.302239632795, 4665.525308641975, 3500.038598952488]",0:00:02.018027
1,desharnais,RF,random search,HoldOut,3,0.8560069750234776,-0.07113075053822304,2320.107853904648,10324274.697151814,3213.140939509472,1313.6595715515955,-7.000000000000001,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-4145692.782091977,"[-13649368.84692989, -10829809.635043005, -2848521.477295778]",[-4145692.782091977],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8487.561109143382, 3495.93667186037, 4265.124172522605, 5194.713027619932, 3838.3404284484045, 4031.568689404217, 4030.9771289943556, 3237.0420879732737, 4222.845763431696, 3752.4869324493284, 3228.188054639865, 4161.33672732369, 5278.3094391031855, 3703.493895700543, 4398.191142219574, 3907.8926592424714, 3390.062186912821]",0:00:00.290222
1,desharnais,RF,random search,RepeatedHoldOut,3,0.9498917354099665,0.09038439557135325,2098.898987689801,8767483.67481586,2960.993697192863,1089.2621616609713,9.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-3672349.456526546,"[-14540508.084730048, -10318852.569308426, -4084714.550466852]","[-4244269.33656201, -3224259.9316687603, -3548519.101348867]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7413.510638297872, 3120.01800561821, 4685.737838339029, 5320.002431901493, 4751.653283709261, 4154.801056791561, 4643.198247657494, 2531.51355971417, 4747.296042103349, 4311.475668303328, 2793.726732133115, 4745.78032788258, 5410.00552337267, 3651.048463356974, 5475.011238048065, 4776.859929078014, 3528.4114839061654]",0:00:00.730447
1,desharnais,RF,random search,Bootstrap,3,0.9471616042555601,0.010321496946770203,2132.6473335203023,9539183.449129188,3088.556855414708,860.6406389906379,1.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-10547419.54435251,"[-13426752.909827001, -9984632.147568127, -3185043.2654686994]","[-6354394.792645648, -22169365.78767285, -9757713.276552083, -10821377.343344878, -8516714.773065085, -15937040.727069907, -12531465.988535311, -18293947.858046908, -11390655.450577896, -18817723.215589345, -11698549.4976665, -16616619.13800725, -12200538.217539601, -9088669.506409196, -11388052.673400404, -13212073.193465332, -15518409.821352676, -14918043.457314078, -5272135.160297551, -17214034.584734607, -15168549.234136468, -14487268.012725778, -5025488.286696501, -12929785.720288785, -5935960.219140836, -3625459.9854321354, -20867723.177848075, -8919946.105479531, -10993423.506112706, -4750655.063734588, -9789163.383498546, -19704575.083749674, -6843936.092494606, -9190136.541429117, -6211324.949654262, -7011800.939957213, -11277375.720846986, -12651097.891794527, -16257658.526846813, -5724609.416148639, -10045735.856408624, -11892458.111847542, -11339933.539287522, -12496541.652093833, -11352680.273009934, -10675337.459395887, -12274165.86702786, -20975298.76241317, -18627992.746678706, -18189857.15582284]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8620.888888888889, 2823.2717767241575, 4914.359361009362, 5785.161080586082, 4776.875661375661, 3865.7532732699397, 4548.79404114404, 2552.6566962138386, 5036.575498575499, 4344.583862433862, 2925.2338864838866, 5075.047059422061, 5106.984228734229, 3127.672297808012, 5944.735154660154, 4821.014021164021, 3469.223701298701]",0:00:10.822726
0,desharnais,RF,bayes search,,3,0.9505486910087645,-0.04000550619840282,2212.965882352941,10024268.77124706,3166.1125645256298,867.23,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8876313.227073666,"[-14074206.159459092, -9471491.60902857, -3083241.9127333337]","[-14074206.159459092, -9471491.60902857, -3083241.9127333337]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8891.19, 3425.11, 4952.01, 5550.93, 4829.51, 4003.23, 4684.75, 2592.54, 5109.93, 4202.63, 3049.9, 5150.95, 5131.0, 3227.09, 5685.26, 4308.72, 3547.95]",0:00:00.054813
1,desharnais,RF,bayes search,KFold,3,0.9464476695557044,0.0026016130013346572,2248.961764705882,9613592.854743546,3100.5794385475024,1230.1099999999997,0.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-8179392.933167345,"[-12479160.256558776, -9619501.183039023, -2439517.3599042324]","[-12479160.256558776, -9619501.183039023, -2439517.3599042324]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7848.75, 3358.566666666667, 4579.376666666666, 5923.96, 4914.154166666666, 4040.3199999999997, 4783.003333333332, 3090.4683333333332, 5258.516666666666, 4245.516666666666, 3505.1099999999997, 5106.6833333333325, 4817.108333333334, 3370.7125, 5921.86, 4063.4, 3517.6333333333337]",0:00:23.987983
1,desharnais,RF,bayes search,RepeatedKFold,3,0.9471729803088477,-0.032730566431969255,2246.727254901961,9954148.035271406,3155.0194983979745,1213.1000000000004,-3.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-11856081.653399216,"[-13299087.254204543, -9573722.305238096, -2300692.5175000005]","[-3572843.849532828, -15366448.873928573, -12396619.374642858, -19966768.321704548, -10309748.292566136, -5573611.52444775, -7807490.396746432, -27042867.83083334, -4668336.416190476]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8727.25, 3284.79, 4561.9, 5755.1375, 4785.24, 3912.4166666666665, 4726.4, 2966.3216666666667, 5274.2375, 4272.45, 3407.6, 5126.45, 4871.7375, 3372.525, 5180.7875, 4214.0, 3691.1]",0:00:23.973003
1,desharnais,RF,bayes search,HoldOut,3,0.9478949184688951,0.07105576415617976,2102.738348416289,8953785.95411274,2992.2877458748417,1106.8557692307695,7.000000000000001,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.709873750396691), ('model__n_estimators', 52)])",-4244843.528788105,"[-14239843.128323149, -9834671.27787237, -4444985.400807347]",[-4244843.528788105],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7798.134615384615, 2771.753525641026, 4675.984615384616, 5371.8564102564105, 4926.384615384615, 3850.5048076923076, 4546.76282051282, 2562.014102564103, 4807.32435897436, 4732.8557692307695, 2823.299679487179, 5010.032692307693, 5362.567948717949, 3412.5448717948716, 6063.375641025641, 5179.852564102564, 3397.6009615384614]",0:00:29.163141
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.9392969188945186,0.09901862189999544,2124.3624070317783,8684261.225670889,2946.907060915035,1267.1781609195396,10.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.620128263019762), ('model__n_estimators', 29)])",-3486430.5806699055,"[-13027724.77732137, -10979804.998957403, -5381071.70539607]","[-3789238.367956442, -3155300.6291045463, -3514752.744948728]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6741.241379310345, 2830.2729885057474, 4765.954022988505, 5284.67816091954, 4472.19540229885, 4088.1810344827586, 4651.942528735632, 2552.4827586206898, 4949.724137931034, 4893.17816091954, 2842.4224137931033, 4968.913793103448, 5265.689655172413, 3719.896551724138, 6382.55172413793, 4861.517241379311, 3622.456896551724]",0:00:28.004490
