Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,SVM,random search,,3,-0.0943764410526251,-0.39147163496474113,553.0137759509387,688068.449303785,829.498914588672,213.98819371635847,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1624792.3513964817,"[-2595740.4488754002, -1156265.931444238, -1122370.6738698073]","[-2595740.4488754002, -1156265.931444238, -1122370.6738698073]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.68637264329877, 238.33593649193514, 237.4397021311568, 233.88704731291915, 234.40515230472022, 230.339725752664, 222.38819371635847, 228.51848294346985, 232.9358028326184, 237.17312700605612, 231.5323381801795, 228.40326481033108, 238.49941058844033, 237.02366504495748, 237.8417991457113, 237.73639852578862, 232.3681750108638, 222.3837044942986, 227.8914934701003]",0:00:00.001985
1,nasa93,SVM,random search,KFold,3,0.04703528046354599,-0.05256338271977157,464.1794353362067,520481.7952040332,721.4442426161797,159.6147896995217,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1393393.9085618216,"[-2372938.8633336206, -937193.9859789596, -870048.8763728845]","[-2372938.8633336206, -937193.9859789596, -870048.8763728845]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[251.14213663158472, 355.23614269046976, 485.3018977745188, 296.8548067253736, 307.90764502352465, 208.1433335279993, 118.98912186389373, 200.3852103004783, 271.88929331624894, 596.867070744251, 125.87043741231872, 198.36305279535517, 409.92560422139763, 645.2006496413717, 307.62773224383733, 299.13577094207886, 269.4056734808525, 118.64730389748908, 98.3646248834061]",0:00:00.169554
1,nasa93,SVM,random search,RepeatedKFold,3,0.04703528046354599,-0.05256338271977157,464.1794353362067,520481.7952040332,721.4442426161797,159.6147896995217,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1420328.601636135,"[-2372938.8633336206, -937193.9859789596, -870048.8763728845]","[-3276793.353641112, -34100.6472355955, -914803.0731570831, -2643097.1662546415, -1134491.2368371543, -474282.58668027306, -853625.1256447119, -957349.9070436881, -2494414.3182309554]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[251.14213663158472, 355.23614269046976, 485.3018977745188, 296.8548067253736, 307.90764502352465, 208.1433335279993, 118.98912186389373, 200.3852103004783, 271.88929331624894, 596.867070744251, 125.87043741231872, 198.36305279535517, 409.92560422139763, 645.2006496413717, 307.62773224383733, 299.13577094207886, 269.4056734808525, 118.64730389748908, 98.3646248834061]",0:00:00.400541
1,nasa93,SVM,random search,HoldOut,3,0.04703528046354599,-0.05256338271977157,464.1794353362067,520481.7952040332,721.4442426161797,159.6147896995217,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-4196918.319331987,"[-2372938.8633336206, -937193.9859789596, -870048.8763728845]",[-4196918.319331987],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[251.14213663158472, 355.23614269046976, 485.3018977745188, 296.8548067253736, 307.90764502352465, 208.1433335279993, 118.98912186389373, 200.3852103004783, 271.88929331624894, 596.867070744251, 125.87043741231872, 198.36305279535517, 409.92560422139763, 645.2006496413717, 307.62773224383733, 299.13577094207886, 269.4056734808525, 118.64730389748908, 98.3646248834061]",0:00:00.083710
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.04703528046354599,-0.05256338271977157,464.1794353362067,520481.7952040332,721.4442426161797,159.6147896995217,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1675682.331199546,"[-2372938.8633336206, -937193.9859789596, -870048.8763728845]","[-4196918.319331987, -455946.74385285116, -374181.93041380035]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[251.14213663158472, 355.23614269046976, 485.3018977745188, 296.8548067253736, 307.90764502352465, 208.1433335279993, 118.98912186389373, 200.3852103004783, 271.88929331624894, 596.867070744251, 125.87043741231872, 198.36305279535517, 409.92560422139763, 645.2006496413717, 307.62773224383733, 299.13577094207886, 269.4056734808525, 118.64730389748908, 98.3646248834061]",0:00:00.164551
1,nasa93,SVM,random search,Bootstrap,3,0.04703528046354599,-0.05256338271977157,464.1794353362067,520481.7952040332,721.4442426161797,159.6147896995217,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1268260.579124882,"[-2372938.8633336206, -937193.9859789596, -870048.8763728845]","[-480490.5011866008, -2361889.0496567003, -2313499.8325634655, -3524407.949675897, -2108598.34614145, -801497.1875188856, -1310944.0710839517, -2109746.401047886, -769033.0024115585, -1054542.8544297256, -2485609.2459375486, -694172.1641496749, -2469610.7332568388, -2775306.9681879343, -2293988.294027847, -3458596.0171755105, -2322964.2126746518, -205977.70081913046, -763072.0377298679, -1450374.5854420336, -289896.30659829977, -332132.1834759153, -900567.0079112941, -2541369.1024246076, -3358430.5673266067, -237837.21884423224, -386222.709832183, -941578.4110251955, -2262558.8437505234, -810560.434740275, -2551986.499868464, -2448063.6202626694, -824240.1794981081, -657723.3522571876, -376730.98122243036, -682655.9482268516, -797382.2710356809, -3538865.8590745837, -776662.7730400973, -29344.388524275248, -38550.126023419834, -3286004.177919648, -537968.6410239415, -251762.40986083538, -3081240.08319718, -2017890.6165456453, -503477.91988093633, -224345.10394207708, -2904056.296058013, -2905070.464955439]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[251.14213663158472, 355.23614269046976, 485.3018977745188, 296.8548067253736, 307.90764502352465, 208.1433335279993, 118.98912186389373, 200.3852103004783, 271.88929331624894, 596.867070744251, 125.87043741231872, 198.36305279535517, 409.92560422139763, 645.2006496413717, 307.62773224383733, 299.13577094207886, 269.4056734808525, 118.64730389748908, 98.3646248834061]",0:00:01.822429
0,nasa93,SVM,bayes search,,3,-0.0943764410526251,-0.39147163496474113,553.0137759509387,688068.449303785,829.498914588672,213.98819371635847,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1624792.3513964817,"[-2595740.4488754002, -1156265.931444238, -1122370.6738698073]","[-2595740.4488754002, -1156265.931444238, -1122370.6738698073]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.68637264329877, 238.33593649193514, 237.4397021311568, 233.88704731291915, 234.40515230472022, 230.339725752664, 222.38819371635847, 228.51848294346985, 232.9358028326184, 237.17312700605612, 231.5323381801795, 228.40326481033108, 238.49941058844033, 237.02366504495748, 237.8417991457113, 237.73639852578862, 232.3681750108638, 222.3837044942986, 227.8914934701003]",0:00:00.001998
1,nasa93,SVM,bayes search,KFold,3,0.3038643619942848,0.1992009573685436,365.0584631917378,395986.91171404574,629.2749094903163,162.8440436830346,20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1009615.0563216315,"[-1845229.404441293, -706238.7932230145, -477376.97130058723]","[-1845229.404441293, -706238.7932230145, -477376.97130058723]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.45959983563205, 321.65637223190794, 424.80009815632246, 241.49463290678028, 238.43741079318264, 222.8440436830346, 120.22770284365423, 219.2444910273478, 233.63813227872564, 1763.5766635441444, 178.91653514878809, 218.57432212138886, 266.55356802959324, 2183.8232341890302, 286.877917910581, 280.65801673267487, 235.78920963765754, 119.5666162899916, 127.47223047034574]",0:00:21.754528
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.3038643619942848,0.1992009573685436,365.0584631917378,395986.91171404574,629.2749094903163,162.8440436830346,20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1068659.9819718173,"[-1845229.404441293, -706238.7932230145, -477376.97130058723]","[-2365886.37066742, -36351.624500668186, -675450.1239446986, -2216507.8903583107, -531321.9662482572, -526385.0778320937, -753303.5815962696, -669555.8418545139, -1843177.3607441236]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.45959983563205, 321.65637223190794, 424.80009815632246, 241.49463290678028, 238.43741079318264, 222.8440436830346, 120.22770284365423, 219.2444910273478, 233.63813227872564, 1763.5766635441444, 178.91653514878809, 218.57432212138886, 266.55356802959324, 2183.8232341890302, 286.877917910581, 280.65801673267487, 235.78920963765754, 119.5666162899916, 127.47223047034574]",0:00:22.801376
1,nasa93,SVM,bayes search,HoldOut,3,0.3040585408646962,0.1992577047931785,364.8855817083424,395958.85069469805,629.2526127833702,162.61858964155343,20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-3293137.5418440416,"[-1844573.7741987123, -706755.0802893573, -478181.20195091545]",[-3293137.5418440416],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29259722238388, 322.17707541030336, 425.76689065201316, 241.37858249039542, 238.27565179750297, 222.61858964155343, 119.42348702341597, 219.0891285737008, 233.42267564242394, 1763.0842370740177, 178.59158775785346, 218.4188826950245, 266.57215284560834, 2183.47023117829, 286.8996038357034, 280.64653822958314, 235.62126227243994, 118.76066022616632, 126.501944058027]",0:00:22.129945
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.3040585408646962,0.1992577047931785,364.8855817083424,395958.85069469805,629.2526127833702,162.61858964155343,20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1381041.1460392612,"[-1844573.7741987123, -706755.0802893573, -478181.20195091545]","[-3293137.5418440416, -425173.64638755814, -424812.24988618394]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29259722238388, 322.17707541030336, 425.76689065201316, 241.37858249039542, 238.27565179750297, 222.61858964155343, 119.42348702341597, 219.0891285737008, 233.42267564242394, 1763.0842370740177, 178.59158775785346, 218.4188826950245, 266.57215284560834, 2183.47023117829, 286.8996038357034, 280.64653822958314, 235.62126227243994, 118.76066022616632, 126.501944058027]",0:00:21.662667
1,nasa93,SVM,bayes search,Bootstrap,3,0.3039625020310972,0.19919796569156223,364.9551073553988,395988.39106762334,629.2760849322207,162.66435994007063,20.0,"OrderedDict([('model__C', 9.996268788421146), ('model__degree', 3), ('model__epsilon', 0.6156239316371573), ('model__kernel', 'poly')])",-834395.1328762543,"[-1844839.4097069674, -706440.3094026637, -477963.0086804929]","[-1582936.1953038643, -614183.1023642151, -533816.0381030069, -302331.69404827035, -2341005.9412546796, -486912.0284243305, -617070.3136636592, -1823853.3280127642, -2256950.534907436, -962197.7500016999, -97862.08930174199, -385787.7520137591, -1526696.8742662168, -388984.33917902, -1794725.1509172427, -1633651.1812865508, -309496.3443124097, -70704.77568112325, -500766.81822966656, -524906.4453164237, -2860529.231134332, -210825.79891467572, -1779358.6078073464, -200519.73609144296, -1754478.8532134544, -1609324.9618209845, -425439.933752454, -335543.6254889856, -740607.4375861329, -2245032.7464726423, -2266658.108125193, -1891153.2202471583, -432778.39906934183, -380362.16743009654, -367695.15481622884, -353367.60580628435, -1694038.7702327867, -280141.3582836126, -1965946.376370311, -84449.15275524439, -171657.7049977464, -514012.89911895763, -349510.1245477596, -1953690.6803039166, -619449.3601905353, -249101.970366954, -168056.76126789293, -163695.39691849874, -85694.8784772498, -1688850.1313027758]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.31667125893676, 321.9355232407173, 425.3908871513976, 241.38297066618136, 238.29725696345395, 222.66435994007063, 119.68109285401945, 219.11038756829484, 233.46723563852325, 1763.1709269026162, 178.6940031612011, 218.4401832664518, 266.5256027180352, 2183.510675247908, 286.8409084807597, 280.60142588836953, 235.6457104378699, 119.01891392982465, 126.84253148155744]",0:00:28.126246
0,nasa93,SVM,OPTUNA,,3,-0.0943764410526251,-0.39147163496474113,553.0137759509387,688068.449303785,829.498914588672,213.98819371635847,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1624792.3513964817,"[-2595740.4488754002, -1156265.931444238, -1122370.6738698073]","[-2595740.4488754002, -1156265.931444238, -1122370.6738698073]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.68637264329877, 238.33593649193514, 237.4397021311568, 233.88704731291915, 234.40515230472022, 230.339725752664, 222.38819371635847, 228.51848294346985, 232.9358028326184, 237.17312700605612, 231.5323381801795, 228.40326481033108, 238.49941058844033, 237.02366504495748, 237.8417991457113, 237.73639852578862, 232.3681750108638, 222.3837044942986, 227.8914934701003]",0:00:00.002001
1,nasa93,SVM,OPTUNA,KFold,3,0.3038118760131091,0.19918902560222151,365.02147656949745,395992.8118500919,629.2795975161533,162.75294242565627,20.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-1009781.1605963892,"[-1845118.7264167983, -706178.0516927146, -478046.7036796549]","[-1845118.7264167983, -706178.0516927146, -478046.7036796549]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.38010896953813, 321.68302143249775, 425.05084865738485, 241.42276883187148, 238.3566189449837, 222.75294242565627, 119.99604395287182, 219.17817284242307, 233.55929116721146, 1762.9379400298935, 178.88953234910775, 218.50815915320038, 266.51114354117703, 2183.1694353368143, 286.775415858407, 280.5549382874909, 235.70975647133756, 119.33463940971058, 127.30097768679846]",0:00:01.600440
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.3038118760131091,0.19918902560222151,365.02147656949745,395992.8118500919,629.2795975161533,162.75294242565627,20.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-1069024.0880564842,"[-1845118.7264167983, -706178.0516927146, -478046.7036796549]","[-2364485.891242305, -36358.65885062318, -675809.9986504439, -2217364.8549030814, -533601.8755718875, -526161.7135269411, -753496.6711811125, -670000.711713213, -1843936.416868751]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.38010896953813, 321.68302143249775, 425.05084865738485, 241.42276883187148, 238.3566189449837, 222.75294242565627, 119.99604395287182, 219.17817284242307, 233.55929116721146, 1762.9379400298935, 178.88953234910775, 218.50815915320038, 266.51114354117703, 2183.1694353368143, 286.775415858407, 280.5549382874909, 235.70975647133756, 119.33463940971058, 127.30097768679846]",0:00:03.470090
1,nasa93,SVM,OPTUNA,HoldOut,3,0.3038918740530324,0.19918927284595067,364.95818952044533,395992.68959060416,629.2795003737243,162.64865513261088,20.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.983324689169454, 'epsilon': 0.6287101254172148}",-3294453.5675590322,"[-1844875.189262623, -706477.8167423937, -478301.6280688283]",[-3294453.5675590322],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29871973989634, 321.8703589542847, 425.40404069883294, 241.36133159893882, 238.27744953369324, 222.64865513261088, 119.66908503537368, 219.0998910071329, 233.45835534217017, 1762.8019522446098, 178.74108849946083, 218.42981663922978, 266.50107268008884, 2183.1017634257364, 286.77271623421836, 280.5387866284657, 235.6279586460323, 119.00699452519, 126.90277148333638]",0:00:00.998262
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.3039088556969901,0.19919097070117897,364.95560258476434,395991.85001861094,629.2788332834746,162.64854873822085,20.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-1381329.5415612902,"[-1844859.4297124336, -706479.4186321065, -478240.00546608196]","[-3294284.629040357, -425079.95518948487, -424624.0404540285]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29979266691132, 321.88946648927396, 425.41232059940387, 241.3637798929511, 238.2789726762141, 222.64854873822085, 119.66130680191263, 219.0995247568263, 233.45695986092662, 1762.873561690654, 178.7267295759092, 218.42942162112823, 266.5057179788512, 2183.183763235144, 286.7865445856331, 280.5510575133361, 235.62897738805867, 118.9991767878431, 126.87796278864892]",0:00:01.613507
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.29905645081477705,0.19859483650319942,365.33142875396953,396286.63226416573,629.5130119895583,162.0754931106574,20.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.127060540455918, 'epsilon': 0.417799404064516}",-726438.1599240324,"[-1857201.5714480504, -707109.1992427803, -503570.1399597135]","[-477804.3481230207, -701759.8682216335, -407042.92106046836, -151159.57750330263, -351034.2345301953, -436555.9592987074, -2050395.7438570454, -1935306.8955761397, -235173.24591629335, -1937782.517270169, -1743514.1519469589, -2428727.198365487, -2140272.140597114, -43811.001248941415, -283796.4386788477, -228544.30908854076, -354161.297066874, -265942.9553649063, -389925.61589930666, -558807.9406568952, -270470.799828721, -406465.2476072581, -1777003.0207277874, -207791.36509554947, -1487495.0194526326, -609158.2143751092, -807675.5246688583, -802913.4785056304, -282383.9293302148, -3068660.3738408233, -211872.46018160833, -364321.6214302863, -178672.85493152778, -608110.0748730574, -741611.7844772332, -111154.57042477746, -383931.0527040008, -1914967.418263987, -589219.0585084541, -505021.5829234343, -802727.2766200816, -2165073.5674173827, -795667.1137268827, -2243721.0196353206, -437291.21923364, -273509.53097310924, -675314.7095935572, -366267.2257728363, -2352197.7093523345, -235741.84031980336]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[235.50115620744725, 317.11800363769726, 425.2123857948088, 240.24750007435483, 237.35073229396028, 222.0754931106574, 119.96903062354576, 218.79614748905902, 233.33131626366796, 1739.4754190138024, 182.38395171446936, 218.1350312934938, 265.0698228268293, 2156.7271530099733, 282.3548035474472, 276.5426580869432, 234.84380895310676, 119.31471182776184, 132.3231160409872]",0:00:16.599842
