Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,3,0.3453937723880075,0.5619152083214998,529.0382743795017,436078.4732542759,660.3623802536573,500.5495500758632,56.00000000000001,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1033857.557244635,"[-2093378.1740749737, -399701.22550857556, -330500.1395807218]","[-2186599.70091163, -426723.48893666343, -731271.6326604544, -3089175.353736731, -2497419.34543509, -378831.12664648687, -2211003.948448589, -337100.4439516482, -402646.9042156531, -501507.96252822835, -258665.75888265707, -3082868.302980085, -1840110.219187432, -664325.3441821809, -263603.89691980736, -295659.8489219672, -410490.9945842681, -388884.0721877541, -370777.715517018, -2272353.781598132, -491159.0255025537, -273926.8715531783, -811517.307037334, -282504.4062180607, -477630.7039172052, -1964440.0122338072, -371052.36601618974, -2218418.7543156934, -642178.991156372, -1808608.3235400585, -282881.4795958591, -1543726.1831570072, -2259948.7197496397, -635890.5382355615, -1628018.2213571866, -2305150.7620140295, -2172111.914794062, -435480.6598276754, -230617.63073702907, -367546.7767058145, -1921604.3730024, -267004.41369524907, -430155.78964207513, -1888373.6371440564, -1785789.55005141, -2370806.2470027786, -2511279.277029668, -327741.39148326375, -1811209.5637267134, -367577.9773016397]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[694.5333133085492, 2407.3112782424414, 944.5495500758632, 2536.907205710419, 773.4344517148022, -64.08824324224167, 1005.608052349874, -87.84650464630306, 787.0140083967079, 536.5253842077918, -89.82460832188713, 101.49454349072482, 1015.2363875254273, 1097.055920053352, 519.9111041358133, -55.652021538710414, 486.46247411468096, 2472.6959286129677, 893.5680907479114]",0:00:01.805185
0,nasa93,EN,bayes search,,3,0.28428394805359203,0.5331460560551106,437.78358540437983,464715.8700218718,681.7007188069203,411.0186403279978,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1003933.9670236241,"[-2241371.455001498, -449520.0303459603, -320910.41572341433]","[-2241371.455001498, -449520.0303459603, -320910.41572341433]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[669.7045090144893, 1825.9697880972449, 855.0186403279978, 1915.5799492871997, 758.6737702784988, 149.4579251587657, 918.6289833892339, 135.42089121863194, 769.5288842255839, 582.077003152689, 134.04838803840408, 265.2118578841326, 872.4874899756894, 917.4478631790791, 534.9874243730997, 155.29806540886335, 513.1447100666292, 1870.98416245367, 791.9421714527798]",0:00:00.002977
1,nasa93,EN,bayes search,KFold,3,0.35541415792679154,0.5402657987518944,560.8193914574722,457628.7339601952,676.4826191116776,528.2912492243873,54.0,"OrderedDict([('model__alpha', 1.557488177906044), ('model__l1_ratio', 0.9431338190942309)])",-936404.7932315669,"[-2056271.181636839, -412592.6741069508, -340350.5239509113]","[-2056271.181636839, -412592.6741069508, -340350.5239509113]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[703.1158716642299, 2590.716830995089, 972.2912492243873, 2732.0685140290116, 770.8074937280512, -129.39425017552423, 1024.5900614926113, -156.58274906100758, 784.9078543075666, 519.1339609286805, -158.73689322361747, 52.66478196250762, 1061.4516455028393, 1163.820939572056, 519.4068834263197, -120.18759953790595, 482.0873491576005, 2662.165605505782, 929.6986791337636]",0:00:23.056233
1,nasa93,EN,bayes search,RepeatedKFold,3,0.3508620771928628,0.553079386877797,544.1745925758754,444873.82885279896,666.9886272289798,513.7787107139447,55.00000000000001,"OrderedDict([('model__alpha', 0.5308313630261586), ('model__l1_ratio', 0.7699305299409515)])",-1124645.134030237,"[-2074985.085568256, -404051.76746506075, -334953.79686060786]","[-283018.25910283026, -737676.4940564334, -2586900.999936625, -571113.2097900931, -2681936.2941750824, -485683.9395249761, -2037453.8219961873, -245256.08641144235, -492767.1012784661]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[698.8258517027436, 2497.8386382239432, 957.7787107139447, 2633.2687758055035, 772.0419993468013, -96.03515357847368, 1014.9047725077861, -121.5102843949918, 785.8610392561525, 527.8689775831663, -123.57596338087853, 77.36527311078169, 1038.558711279252, 1129.5169458825721, 519.9449640266217, -87.21816123824283, 484.59403567636423, 2566.229003234399, 911.4380044678135]",0:00:23.850543
1,nasa93,EN,bayes search,HoldOut,3,0.16366675440619516,0.3318307525569205,552.379895004121,665109.1999428939,815.5422735474194,477.85226721763536,33.0,"OrderedDict([('model__alpha', 25.361101250718455), ('model__l1_ratio', 0.9393697376027718)])",-246782.84115440596,"[-2456756.985843943, -631772.0870304272, -360319.11220358755]",[-246782.84115440596],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[644.7336529069066, 1191.63004453234, 753.5919425129181, 1234.796068682003, 719.6893923867535, 390.21584135301424, 796.9090341254926, 385.48308599409626, 726.4064760447075, 622.5054228842304, 384.8170535451264, 452.79205741965086, 721.2951040339665, 752.3486556165611, 567.8522672176354, 393.05585854777917, 558.0691650210262, 1213.2119199319923, 694.9039807041825]",0:00:22.239750
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.33357236389351785,0.5687379385685827,502.9956373045647,429286.9893998052,655.1999613856866,446.90486879511263,56.99999999999999,"OrderedDict([('model__alpha', 0.22351679766254207), ('model__l1_ratio', 0.0)])",-1335730.9294944087,"[-2127368.310032718, -400331.8266294869, -324572.636641862]","[-394668.2240775812, -395454.77007372264, -3217069.794331922]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[687.3574954290644, 2252.0693060857807, 921.9007114000617, 2371.4048687951126, 773.816083256672, -8.835012066658237, 987.317651948499, -29.74236980595947, 786.8964354889765, 550.5530766068931, -31.56579887842156, 143.67746815207283, 975.3653827361817, 1044.4284543302924, 520.9511561893169, -1.065726674559528, 490.7027623246996, 2312.1920184321866, 864.0593670496951]",0:00:24.368037
1,nasa93,EN,bayes search,Bootstrap,3,0.34652444176899455,0.5605779773025494,532.2619228260569,437409.58009068965,661.3694732074422,505.4891604396719,56.00000000000001,"OrderedDict([('model__alpha', 1.8214548318355843), ('model__l1_ratio', 0.9200092264373164)])",-749735.0499832934,"[-2087339.003942149, -400238.0623363583, -331407.0780427838]","[-2427200.799108727, -2116013.5224450636, -491554.06577607885, -355403.3965754966, -611439.9501736971, -2338109.7265287843, -362180.84637829015, -440403.09417250147, -1841516.7460287146, -414305.98794978973, -2605863.074507157, -1630497.4736602951, -249999.4864017849, -2631991.070596131, -313783.73777451366, -569939.4478989859, -1944406.261595094, -2288186.445815743, -1899945.2005260861, -2270662.544936861, -1838355.957794623, -2330384.1670889976, -2427160.5533331246, -1960066.97622354, -679321.9188862033, -300743.54318819946, -2100220.628275962, -228471.3213350649, -836075.3524996367, -434216.9883615798, -618566.6266964114, -1865799.6487117852, -382980.7975368227, -444122.0183883304, -462117.7153788562, -1915838.229093817, -2669783.2613406475, -169150.27497965863, -437982.5823475994, -405403.90279189864, -325201.5903202501, -546629.5825455828, -345049.61263575364, -358694.51629458717, -669759.1187548592, -388213.7575009297, -314187.44916823384, -2309401.914260289, -1723682.2396808586, -2520588.007135197]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[694.6077586055716, 2423.2835039526612, 949.4891604396719, 2554.1075990259815, 777.0344402923727, -72.143576063002, 1011.4697646335369, -95.92401431582391, 790.8978603899229, 536.7989491476617, -97.92070162863934, 96.11962958243612, 1016.0320482983453, 1100.8874705391936, 516.7319669630131, -63.62252621577704, 483.00159589521513, 2489.2850247384904, 894.7889924447438]",0:00:22.745759
0,nasa93,EN,OPTUNA,,3,0.28428394805359203,0.5331460560551106,437.78358540437983,464715.8700218718,681.7007188069203,411.0186403279978,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1003933.9670236241,"[-2241371.455001498, -449520.0303459603, -320910.41572341433]","[-2241371.455001498, -449520.0303459603, -320910.41572341433]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[669.7045090144893, 1825.9697880972449, 855.0186403279978, 1915.5799492871997, 758.6737702784988, 149.4579251587657, 918.6289833892339, 135.42089121863194, 769.5288842255839, 582.077003152689, 134.04838803840408, 265.2118578841326, 872.4874899756894, 917.4478631790791, 534.9874243730997, 155.29806540886335, 513.1447100666292, 1870.98416245367, 791.9421714527798]",0:00:00.002011
1,nasa93,EN,OPTUNA,KFold,3,0.3479222153251713,0.5481599371505559,559.4313393445242,449770.7487346487,670.6494976771761,571.9401415722975,55.00000000000001,"{'alpha': 36.480295559937744, 'l1_ratio': 0.9994921507154023}",-917994.5086987201,"[-1992562.3293832506, -418531.0441192214, -342890.15259368846]","[-1992562.3293832506, -418531.0441192214, -342890.15259368846]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[678.9401415722975, 2484.047315651971, 1034.8309528811867, 2625.850398179509, 889.9006363866088, -164.91595799812376, 1144.1871698272143, -181.30973920252165, 911.1962269131627, 582.9465920296724, -183.46844062876664, 45.413838758296606, 939.3432987367589, 1058.2615574761226, 415.7691142799714, -155.54459228752967, 382.3681780126045, 2555.1759508005607, 845.5049250407953]",0:00:01.374259
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.3474156958771415,0.5592888126323494,534.4627811529801,438692.8407101698,662.338916801791,506.305921697533,56.00000000000001,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.8640937929887458}",-1125308.462106643,"[-2085688.881576038, -400802.5583484188, -332021.1660029745]","[-273565.5457782178, -726627.9927944157, -2616750.710589425, -554519.1513402989, -2700359.166429697, -478814.37994153844, -2047583.2251374125, -251124.5036601101, -478431.4832886709]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[695.660983434385, 2438.14754791368, 950.305921697533, 2569.8354243595204, 774.8785913022668, -76.14872994396308, 1010.8859688352327, -100.35363116881797, 788.6589276544394, 534.4706925534422, -102.36323044436051, 92.70989034862146, 1021.5823374756102, 1107.094032725512, 518.3532908279361, -67.57382946661721, 484.2847692245299, 2504.6014646521235, 898.6865071822801]",0:00:03.245614
1,nasa93,EN,OPTUNA,HoldOut,3,0.25686956392892146,0.48567407048600986,468.90346966767163,511970.4458084579,715.5211008827467,416.7077085293115,49.0,"{'alpha': 213.25440397858176, 'l1_ratio': 0.9996068453464955}",-230216.16400869505,"[-2308184.269027614, -458893.212179403, -355801.0935439405]",[-230216.16400869505],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[626.9232606264209, 1634.5116348598174, 900.520025257219, 1707.687882316198, 872.361356612881, 149.29892567341267, 1007.2901096680937, 144.61706515584933, 888.3762325290297, 663.5940390251704, 143.4194428885806, 295.8182490072832, 683.1064366971369, 858.2914847292958, 506.7077085293115, 154.2143206721027, 490.5134016069967, 1671.0560212250157, 734.7980447522134]",0:00:00.841174
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.33551936994903786,0.5663743192965821,516.2343916467446,431639.78388860554,656.9929861791567,463.26474193167815,56.99999999999999,"{'alpha': 30.4112316290123, 'l1_ratio': 0.9960409876517015}",-1336637.209202519,"[-2067869.299693775, -398018.2362769866, -328714.1766834065]","[-425435.05910164217, -426582.8864735617, -3157893.682032353]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[673.8543581567636, 2263.3164854119455, 977.3122584680732, 2387.764741931678, 854.2845231836875, -63.04427249676428, 1077.2516192423063, -78.28232998869396, 872.453319217151, 587.0210810339067, -80.18513585583128, 116.95550133263725, 910.2376391669987, 1006.6069140890003, 453.7311519837759, -54.84678158068641, 424.3970781831557, 2325.724779973045, 825.2330299381355]",0:00:01.395813
1,nasa93,EN,OPTUNA,Bootstrap,3,0.35694249076962314,0.5338699343037323,567.5502199147295,463995.3069539975,681.1720098139658,524.8595060104237,53.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-1048181.416805561,"[-2052523.3586459898, -416796.257684436, -342518.0159467809]","[-355950.01890541206, -1731092.5738127076, -388722.25831061095, -1923558.8386026956, -474847.8490711363, -2459095.349396963, -585578.9438782011, -192231.04888487476, -251125.69804169418, -1812605.9026900681, -998712.5663553402, -333762.9009032563, -1979769.1149364416, -445692.0160925634, -1816008.6639931223, -2903369.2794141914, -1703171.0540253916, -1094202.7441436443, -261700.32745076148, -317185.59238672757, -1841080.1666080707, -1666225.487122193, -2097352.810576426, -517254.746445836, -1869040.1210342853, -2381684.4692172618, -503403.4916249059, -278155.3845466017, -365711.106362257, -1743586.1857665693, -206338.23421575557, -456121.1690074854, -403589.8986300431, -231273.23013367137, -633839.6207395844, -421754.31659796194, -560276.6111804948, -845670.4709071167, -2015073.8148007724, -1699493.5003595075, -2485802.402885945, -2589846.946172759, -2731598.243599556, -376732.52208593773, -816792.812033752, -401925.60565787967, -428821.0940253786, -405518.1161019188, -342097.5715972174, -583648.552796241]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[705.8374873857874, 2629.622738417939, 974.7928904433147, 2773.143858878658, 764.8595060104237, -140.00820822749552, 1022.6492105525684, -168.31142781147946, 778.7368432335306, 512.9627984782448, -170.49783730667684, 43.93557277191405, 1075.5223379899448, 1181.1450482420541, 523.7593098888777, -130.6648186087076, 485.5366354521683, 2702.216873360146, 940.15566758405]",0:00:16.299741
0,nasa93,EN,SA,,3,0.28428394805359203,0.5331460560551106,437.78358540437983,464715.8700218718,681.7007188069203,411.0186403279978,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1003933.9670236241,"[-2241371.455001498, -449520.0303459603, -320910.41572341433]","[-2241371.455001498, -449520.0303459603, -320910.41572341433]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[669.7045090144893, 1825.9697880972449, 855.0186403279978, 1915.5799492871997, 758.6737702784988, 149.4579251587657, 918.6289833892339, 135.42089121863194, 769.5288842255839, 582.077003152689, 134.04838803840408, 265.2118578841326, 872.4874899756894, 917.4478631790791, 534.9874243730997, 155.29806540886335, 513.1447100666292, 1870.98416245367, 791.9421714527798]",0:00:00.002000
1,nasa93,EN,SA,KFold,3,0.0,-0.0017137559475803865,683.3868421052632,997126.1582894735,998.5620452878596,515.2499999999999,-0.0,"{'alpha': 858.1727808061296, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8892346097120188, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1366613.7523681193,"[-2726863.1005962514, -902829.3985441066, -470148.75796399993]","[-2726863.1005962514, -902829.3985441066, -470148.75796399993]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999]",0:00:05.305397
1,nasa93,EN,SA,RepeatedKFold,3,0.0,-0.0017137559475803865,683.3868421052632,997126.1582894735,998.5620452878596,515.2499999999999,-0.0,"{'alpha': 984.5865031090533, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9023702829935506, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1416289.6569306513,"[-2726863.1005962514, -902829.3985441066, -470148.75796399993]","[-358109.4948653061, -644552.0836653061, -3433826.390416667, -387896.43220408174, -3274363.350737359, -610341.9977333333, -2694225.922603082, -804757.9442580591, -538533.2958926667]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999]",0:00:14.674918
1,nasa93,EN,SA,HoldOut,3,0.36301428568265226,0.45553595043220496,627.6619425588605,541970.5408344965,736.1864850936184,531.2322283581129,46.0,"{'alpha': 0.0012529148196333488, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9998671603117104, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-645786.6076257825,"[-2010655.458303032, -483065.28206442355, -367256.4699951525]",[-645786.6076257825],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[724.7635045666703, 2949.5399103471836, 1014.0709551791085, 3111.05459841479, 731.6168481885496, -241.75851178576795, 1023.3450281667908, -277.7244639517993, 744.8900631200814, 470.0074883931616, -280.17423267304173, -31.382664117613103, 1169.4219271808709, 1326.2634204989065, 541.8957520938742, -231.23222835811293, 496.2694124786026, 3031.648171270687, 1018.194196614273]",0:00:02.310394
