Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,SA,RepeatedKFold,3,0.6209596990723443,0.6527599646390436,11.725628415280271,180.98159216841083,13.452939908005641,11.846479506420962,65.0,"{'alpha': 0.0012177896733625842, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9858558111316779, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-864.6798545708988,"[-586.0509189910064, -1549.240071237792, -1762.6478195826785]","[-728.3821150562284, -745.6384368055734, -870.9294395905825, -456.0943050890068, -897.2273529615516, -977.0557633766383, -1077.2181188261466, -1534.6854292100068, -494.8877302223544]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.15558295582323, 61.93403577015424, 14.947050814960729, 83.75889960608839, 25.153520493579038, 52.08987485848009, 42.54593001477086, 26.82489993515195, 50.039803117770234]",0:00:09.800385
1,miyazaki94,EN,SA,HoldOut,3,0.0,-0.02791187228558778,18.49427609427609,535.7479216406488,23.14622910196494,13.669696969696965,-3.0,"{'alpha': 75.03318664127184, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.621337064993015, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1179.2698224852072,"[-622.3775206611571, -255.94944214876034, -1362.8279545454548]",[-1179.2698224852072],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965]",0:00:01.761597
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.6209604201447163,0.6526033135824436,11.728004356943224,181.06323873778996,13.455974091004707,11.854229184196953,65.0,"{'alpha': 0.0011141735040312724, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9983525186347209, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-914.6014769012623,"[-586.8556545150263, -1549.4982411453168, -1767.6091448083787]","[-797.5074918681257, -448.8184397592736, -1497.4784990763878]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.157601257196838, 61.952481852603476, 14.93548913605726, 83.77705610885803, 25.145770815803047, 52.08818451104031, 42.53554943006198, 26.82780578974094, 50.04873243256382]",0:00:03.771537
1,miyazaki94,EN,SA,Bootstrap,3,0.0,-0.02791187228558778,18.49427609427609,535.7479216406488,23.14622910196494,13.669696969696965,-3.0,"{'alpha': 15.41960094568221, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5571210501530542, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-860.3932013049576,"[-622.3775206611571, -255.94944214876034, -1362.8279545454548]","[-1035.3664444444444, -734.3711570247934, -464.56628734901466, -1102.7883333333336, -467.12134920634924, -507.4354159779614, -609.2672589531679, -1186.116510560147, -797.1998616030434, -658.0205340114431, -896.4516314661767, -775.8842388924209, -399.3132005368369, -1176.2621487603305, -1162.703305785124, -466.58483011937545, -1381.054692378329, -675.8197497704315, -839.2471146530235, -933.0536891643709, -601.3620275482092, -322.0466184573003, -953.5511225895317, -744.579458218549, -515.9892053401144, -747.2173507805326, -660.5710881542701, -641.0232323232323, -484.06677685950433, -922.2881359044994, -1015.1495408631773, -472.0625619834711, -432.56710743801654, -1533.4405325987145, -392.1581910009183, -447.04769513314955, -869.2387221869038, -593.8164462809916, -493.3473052200325, -1252.2875206611573, -653.591111111111, -484.4219398530763, -1045.4819008264465, -844.5187947658404, -329.37282216100397, -410.72405601469245, -358.7380165289256, -558.5582482164301, -656.3045477502295, -966.0120730027551]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965]",0:00:53.106136
0,nasa93,CART,grid search,,3,1.0,-4.6344711133913234,817.336842105263,2786188.165263158,1669.1878759633853,169.0,-463.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-857712.3444944444,"[-780730.3072000002, -1298039.2592000002, -494367.46708333323]","[-780730.3072000002, -1298039.2592000002, -494367.46708333323]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.0, 576.0, 430.0, 636.0, 400.0, 48.0, 10.8, 370.0, 2400.0, 4178.2, 90.0, 370.0, 409.0, 8211.0, 756.0, 72.0, 480.0, 36.0, 42.0]",0:00:00.003001
1,nasa93,CART,grid search,KFold,3,0.9982264331611157,-5.05172843366745,908.218947368421,2992517.629773099,1729.8894848437858,156.0,-505.0,"{'model__max_depth': 10, 'model__max_features': 0.7}",-777382.0994111112,"[-731658.3362000003, -990053.4378666668, -610434.5241666666]","[-731658.3362000003, -990053.4378666668, -610434.5241666666]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.0, 222.0, 430.0, 1368.0, 42.239999999999995, 215.0, 10.8, 206.16666666666666, 2400.0, 4178.2, 69.0, 206.16666666666666, 409.0, 8211.0, 756.0, 276.0, 215.0, 42.239999999999995, 42.239999999999995]",0:00:00.268272
1,nasa93,CART,grid search,RepeatedKFold,3,0.8201067082103946,-4.254951722968854,749.3403508771929,2598519.7199374125,1611.9924689456252,177.46818181818182,-425.0,"{'model__max_depth': 2, 'model__max_features': None}",-934530.7819960817,"[-701573.2948637715, -1076846.5364961522, -2054773.7637627677]","[-977603.0668262462, -92364.2176450694, -1405441.4461696807, -1230169.5062772345, -1332406.7811144036, -510354.29, -785703.45625343, -1360733.6908706995, -716000.5828079708]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[202.6681818181818, 680.6999999999999, 680.6999999999999, 680.6999999999999, 202.6681818181818, 202.6681818181818, 202.6681818181818, 202.6681818181818, 680.6999999999999, 3461.3666666666663, 202.6681818181818, 202.6681818181818, 680.6999999999999, 8211.0, 680.6999999999999, 680.6999999999999, 202.6681818181818, 202.6681818181818, 202.6681818181818]",0:00:00.388516
1,nasa93,CART,grid search,HoldOut,3,0.8201067082103946,-4.254951722968854,749.3403508771929,2598519.7199374125,1611.9924689456252,177.46818181818182,-425.0,"{'model__max_depth': 2, 'model__max_features': None}",-1271636.7287017286,"[-701573.2948637715, -1076846.5364961522, -2054773.7637627677]",[-1271636.7287017286],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[202.6681818181818, 680.6999999999999, 680.6999999999999, 680.6999999999999, 202.6681818181818, 202.6681818181818, 202.6681818181818, 202.6681818181818, 680.6999999999999, 3461.3666666666663, 202.6681818181818, 202.6681818181818, 680.6999999999999, 8211.0, 680.6999999999999, 680.6999999999999, 202.6681818181818, 202.6681818181818, 202.6681818181818]",0:00:00.075550
1,nasa93,CART,grid search,RepeatedHoldOut,3,0.9830397005891568,-4.864249248012096,878.4351378446114,2899811.0956913717,1702.883171474594,199.0,-486.00000000000006,"{'model__max_depth': 5, 'model__max_features': None}",-912849.8846917558,"[-711898.248027222, -1233671.5047628728, -2624659.695601852]","[-1458475.6784687655, -975588.5758333332, -304485.3997731687]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[570.0, 411.02666666666664, 411.02666666666664, 844.8333333333334, 161.0, 161.0, 32.91428571428572, 161.0, 2400.0, 4178.2, 161.0, 161.0, 411.02666666666664, 8211.0, 411.02666666666664, 411.02666666666664, 161.0, 32.91428571428572, 32.91428571428572]",0:00:00.149737
1,nasa93,CART,grid search,Bootstrap,3,0.6310550186316655,-1.3882299498973198,685.5062406015038,1180955.210954296,1086.7176316570446,320.22285714285715,-139.0,"{'model__max_depth': 1, 'model__max_features': 0.3}",-1059381.5890134694,"[-1035797.0645555973, -1060007.8044708334, -1185370.651822917]","[-262126.34210697102, -964764.2826649307, -2038218.0912780329, -873673.5548802253, -3289193.56723437, -443190.49478884356, -1425847.9924916797, -4517587.407286298, -1007048.533942103, -721651.1066640504, -1235858.7550453043, -870939.4071816327, -758169.5525915404, -217191.75004501548, -1217810.6252025466, -290118.0957908484, -861394.5878763457, -361948.030400314, -1223647.010796379, -184711.64158096715, -3183472.7858805293, -336445.72954370646, -145517.21343318126, -1907558.4647742913, -1340930.2760572277, -2517231.977847047, -1040275.2431419754, -159217.6815334105, -412988.03163696436, -1762484.0871032646, -792616.4275853075, -227626.67785795766, -783430.7279176955, -936291.2733366394, -3893769.9980516625, -2879319.302775831, -951267.363877551, -987387.9232659688, -1010536.0956062244, -327961.8960296297, -364410.6900337072, -3274189.259801396, -1548067.1080083817, -1013162.2020361606, -1163799.6193433998, -848330.6693929443, -379102.77921161725, -584584.108169796, -1829686.1568109144, -829810.3432804664]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[380.22285714285715, 380.22285714285715, 380.22285714285715, 380.22285714285715, 380.22285714285715, 380.22285714285715, 380.22285714285715, 380.22285714285715, 380.22285714285715, 4648.775, 380.22285714285715, 380.22285714285715, 380.22285714285715, 4648.775, 380.22285714285715, 380.22285714285715, 380.22285714285715, 380.22285714285715, 380.22285714285715]",0:00:01.640216
0,nasa93,CART,random search,,3,1.0,-4.6344711133913234,817.336842105263,2786188.165263158,1669.1878759633853,169.0,-463.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-857712.3444944444,"[-780730.3072000002, -1298039.2592000002, -494367.46708333323]","[-780730.3072000002, -1298039.2592000002, -494367.46708333323]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.0, 576.0, 430.0, 636.0, 400.0, 48.0, 10.8, 370.0, 2400.0, 4178.2, 90.0, 370.0, 409.0, 8211.0, 756.0, 72.0, 480.0, 36.0, 42.0]",0:00:00.003001
1,nasa93,CART,random search,KFold,3,0.9113203779573932,-4.761134371503211,845.8814814814815,2848821.8470449783,1687.8453267538996,207.67407407407404,-476.0,"{'model__max_depth': 4, 'model__max_features': 0.7185299851677596}",-762945.0823386493,"[-718475.6252215893, -1027703.6791703678, -542655.9426239907]","[-718475.6252215893, -1027703.6791703678, -542655.9426239907]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[267.67407407407404, 267.67407407407404, 717.4, 267.67407407407404, 267.67407407407404, 267.67407407407404, 267.67407407407404, 267.67407407407404, 2400.0, 4178.2, 267.67407407407404, 267.67407407407404, 717.4, 8211.0, 267.67407407407404, 267.67407407407404, 267.67407407407404, 267.67407407407404, 267.67407407407404]",0:00:00.163637
1,nasa93,CART,random search,RepeatedKFold,3,0.7537063068691331,-2.8135279605063057,756.3621171573001,1885750.456011767,1373.2262945384373,259.67118644067796,-281.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127}",-939267.4078113066,"[-701573.2948637715, -1076846.5364961522, -2017530.7862571676]","[-1053932.9475221366, -173202.20000571082, -1329708.548021429, -1267085.8442473395, -1084972.2052907199, -556213.2493617545, -860639.5812536235, -1411651.5117910742, -716000.5828079708]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[319.67118644067796, 319.67118644067796, 705.0, 319.67118644067796, 319.67118644067796, 319.67118644067796, 319.67118644067796, 319.67118644067796, 319.67118644067796, 5649.733333333334, 319.67118644067796, 319.67118644067796, 705.0, 5649.733333333334, 319.67118644067796, 319.67118644067796, 319.67118644067796, 319.67118644067796, 319.67118644067796]",0:00:00.404230
1,nasa93,CART,random search,HoldOut,3,0.8201067082103946,-4.408633643806901,749.3403508771929,2674513.853270746,1635.3940972348976,177.46818181818182,-441.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-1271636.7287017286,"[-701573.2948637715, -1076846.5364961522, -2604108.337096101]",[-1271636.7287017286],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[202.6681818181818, 680.6999999999999, 680.6999999999999, 680.6999999999999, 202.6681818181818, 202.6681818181818, 202.6681818181818, 202.6681818181818, 680.6999999999999, 8211.0, 202.6681818181818, 202.6681818181818, 680.6999999999999, 3461.3666666666663, 680.6999999999999, 680.6999999999999, 202.6681818181818, 202.6681818181818, 202.6681818181818]",0:00:00.082098
1,nasa93,CART,random search,RepeatedHoldOut,3,0.9978095029266212,-4.730178450857773,852.9684210526316,2833514.4618421053,1683.3046253848722,269.5,-473.00000000000006,"{'model__max_depth': 8, 'model__max_features': 0.8287529872223567}",-876588.6772592909,"[-774974.3117900827, -1081729.5265000002, -2195609.050816667]","[-1358855.502884354, -1082048.8738518518, -188861.65504166667]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.0, 362.75, 362.75, 693.0, 360.0, 215.0, 10.8, 60.0, 2400.0, 4178.2, 90.0, 60.0, 433.5, 8211.0, 666.0, 259.2, 324.0, 37.8, 444.0]",0:00:00.154808
1,nasa93,CART,random search,Bootstrap,3,0.7537063068691331,-2.8135279605063057,756.3621171573001,1885750.456011767,1373.2262945384373,259.67118644067796,-281.0,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043}",-1404073.3427165248,"[-1279278.5174226668, -1062462.6674513356, -1991284.490067116]","[-785882.1432588662, -1196309.347194074, -2868387.3559164545, -3563168.414600703, -973626.6297680436, -1283076.7644293797, -1813518.4194869786, -3199846.3055066294, -1733728.4928180738, -632232.5886821195, -252750.51784482438, -2240575.9397621527, -1107242.0913082436, -862505.3204229511, -2756367.4757584776, -1504406.3522920578, -147005.12868340078, -1431264.3956031748, -995109.7662090716, -279729.8846903753, -368042.6967750063, -1672018.868193978, -810670.4439578684, -884042.1444766397, -1264170.6630969455, -1333376.9172382841, -1005373.1916284146, -773072.3314425496, -2839881.2922639633, -599570.6205428084, -3263362.1996111753, -1299765.8138934027, -921308.0593078142, -966412.182292067, -770143.9661013843, -950145.5472307815, -1869804.252324993, -398655.39332720905, -1141313.666923077, -1009835.8630164867, -1910769.1493140592, -1025522.4769148765, -3363965.595718222, -232239.57307501964, -2002552.380472666, -1058815.9708702704, -2073143.186852447, -2667199.5984149454, -2701831.775272385, -2827572.828747028]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[319.67118644067796, 319.67118644067796, 705.0, 319.67118644067796, 319.67118644067796, 319.67118644067796, 319.67118644067796, 319.67118644067796, 319.67118644067796, 5649.733333333334, 319.67118644067796, 319.67118644067796, 705.0, 5649.733333333334, 319.67118644067796, 319.67118644067796, 319.67118644067796, 319.67118644067796, 319.67118644067796]",0:00:01.697453
0,nasa93,CART,bayes search,,3,1.0,-4.6344711133913234,817.336842105263,2786188.165263158,1669.1878759633853,169.0,-463.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-857712.3444944444,"[-780730.3072000002, -1298039.2592000002, -494367.46708333323]","[-780730.3072000002, -1298039.2592000002, -494367.46708333323]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.0, 576.0, 430.0, 636.0, 400.0, 48.0, 10.8, 370.0, 2400.0, 4178.2, 90.0, 370.0, 409.0, 8211.0, 756.0, 72.0, 480.0, 36.0, 42.0]",0:00:00.001999
1,nasa93,CART,bayes search,KFold,3,0.9982335186295946,-4.862705559944821,839.1614035087719,2899047.757777778,1702.6590256941577,169.0,-486.00000000000006,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3)])",-775300.2210302469,"[-713056.2416000001, -1088695.762, -524148.6594907407]","[-713056.2416000001, -1088695.762, -524148.6594907407]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[318.0, 252.0, 430.0, 636.0, 360.0, 175.66666666666666, 9.600000000000001, 43.2, 2400.0, 8211.0, 69.0, 43.2, 409.0, 4178.2, 756.0, 252.0, 324.0, 33.6, 48.0]",0:00:25.279218
1,nasa93,CART,bayes search,RepeatedKFold,3,0.6310550186316655,-1.3882299498973212,685.5062406015038,1180955.2109542966,1086.7176316570449,320.2228571428571,-139.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-1012950.8099455836,"[-1035797.0645555973, -1060007.8044708334, -1185370.651822917]","[-1050474.3406456597, -101220.75658271603, -1433964.5972395835, -1149838.088287732, -1430025.1636708337, -475736.517410208, -952931.9545352649, -1477290.8971474874, -1045074.9739907659]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 4648.775000000001, 380.2228571428571, 380.2228571428571, 380.2228571428571, 4648.775000000001, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571, 380.2228571428571]",0:00:32.223751
