Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,3,0.8443835953484563,0.06947225522506484,4301.263846153846,35912496.389007695,5992.703595957979,4188.67,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107375405.50758469,"[-208436241.87683532, -14369869.511056248, -99320105.13486248]","[-208436241.87683532, -14369869.511056248, -99320105.13486248]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5414.64, 1150.72, 9823.24, 6685.94, 7474.89, 5367.48, 8043.15, 14215.66, 9811.33, 8554.76, 35392.72, 3813.32, 10684.8]",0:00:00.051999
1,maxwell,RF,OPTUNA,KFold,3,0.8023250597037315,0.47138356575887286,3498.4421258962057,20401257.127960443,4516.775080514907,3241.6530354980077,47.0,"{'n_estimators': 87, 'max_depth': 3, 'max_features': 0.5893729826525361}",-97025418.67642719,"[-199547881.32965857, -7412305.590787319, -84116069.10883565]","[-199547881.32965857, -7412305.590787319, -84116069.10883565]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5479.770810858758, 2768.0438635260502, 10157.847672049267, 6626.085476888361, 5349.04340120508, 4964.672425789259, 11760.768328387754, 15012.546709633649, 10758.346964501992, 6150.372603291873, 25448.487508657414, 4836.2628729728185, 9657.110372385258]",0:00:10.867033
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.8467462694787152,0.49187326544736454,3859.610499895867,19610484.07448982,4428.372621459244,3661.137681159421,49.0,"{'n_estimators': 46, 'max_depth': 8, 'max_features': 0.3906960852821293}",-102138758.26861055,"[-206465537.85883576, -11185005.665031506, -86666789.41037709]","[-191193902.0345591, -51865567.13433549, -74256582.80454022, -77449564.83426097, -45398637.54927159, -179484873.50114173, -72921921.22841552, -9307800.946312979, -217369974.38465732]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5867.231642512077, 1586.8083333333334, 10679.994616977225, 10160.017916865743, 6652.110981047937, 5316.461395126613, 11667.728985507247, 17116.69751552795, 12126.04347826087, 10283.89358974359, 17548.52795031056, 4945.922230185273, 7361.862318840579]",0:00:20.655494
1,maxwell,RF,OPTUNA,HoldOut,3,0.6672929278664127,0.4546458010259157,3360.3830622069777,21047229.17866783,4587.7259267166155,1917.2342355417545,45.0,"{'n_estimators': 71, 'max_depth': 2, 'max_features': 0.9477560566364258}",-8799107.105834614,"[-204394941.12376365, -9441450.14516785, -95902801.95871703]",[-8799107.105834614],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4882.903386425721, 3672.2342355417545, 8817.622007311313, 5767.935664533621, 5376.747422876359, 5063.341789560533, 8427.198026197048, 14557.495064810068, 10116.252870899649, 5664.041471316182, 27173.57590909154, 4649.370146040256, 9682.620822966279]",0:00:02.901300
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.8836670881989532,0.48489310669353825,3815.9668108534097,19879874.13561273,4458.685247425829,3291.1185267857145,48.0,"{'n_estimators': 64, 'max_depth': 8, 'max_features': 0.39552882639950726}",-63831640.01510871,"[-210377454.148689, -9339606.33021583, -90601253.09180605]","[-13542753.211630076, -32410727.26651635, -145541439.5671797]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5741.274966613248, 1507.7636818910257, 10211.72269345238, 10684.747252747253, 7628.6422676282045, 5702.800377747253, 14041.836458333333, 16991.118526785714, 12398.546875, 9930.212580128205, 18367.129464285714, 6330.747889003358, 7671.104166666666]",0:00:08.466364
1,maxwell,RF,OPTUNA,Bootstrap,3,0.8637047765568928,0.49431408228934426,3663.39177488054,19516283.95362719,4417.723843069776,3294.015946115289,49.0,"{'n_estimators': 76, 'max_depth': 6, 'max_features': 0.5403646865040855}",-84890288.20999189,"[-207866469.05204135, -6034301.842879647, -86843138.0529809]","[-31096945.81126053, -82381229.33867854, -91817438.69798625, -29125738.86446758, -44776875.122135624, -73294262.29570347, -11296146.20162525, -84465825.7377961, -34965586.551304415, -131134325.74713773, -29409162.913093098, -66563072.09736869, -163531888.41514134, -21641891.317171697, -5500091.272905866, -220693970.28786185, -90819374.68864177, -218012889.26265597, -5151094.408633201, -86209708.74534187, -61541031.509748794, -38671117.89434204, -79212419.18836726, -192818816.43922386, -84422148.80361794, -43464074.00659629, -12120207.43420446, -223585086.8355801, -41045491.04437664, -31155142.222983286, -98923471.75002272, -83709012.83891161, -13657343.26103913, -21869333.367264654, -11022497.5285864, -82342305.72090502, -133650427.43164353, -34854524.64959257, -24342644.073214784, -74782761.56590979, -80567657.20618477, -19222422.294310138, -311063539.576086, -155594030.73727956, -23834655.787646055, -295438332.0529625, -186970002.71205908, -75912172.8236064, -19566210.409433383, -40889377.93369232]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6058.446481101744, 1748.6668203385304, 9682.737494778612, 8209.679128023537, 7327.007771967313, 5288.508779220293, 10610.191979146583, 16627.26823308271, 10705.984053884711, 8481.879978050702, 25423.662719298245, 5024.9572597967335, 9962.323101155669]",0:02:04.418862
0,maxwell,RF,SA,,3,0.8443835953484563,0.06947225522506484,4301.263846153846,35912496.389007695,5992.703595957979,4188.67,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107375405.50758469,"[-208436241.87683532, -14369869.511056248, -99320105.13486248]","[-208436241.87683532, -14369869.511056248, -99320105.13486248]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5414.64, 1150.72, 9823.24, 6685.94, 7474.89, 5367.48, 8043.15, 14215.66, 9811.33, 8554.76, 35392.72, 3813.32, 10684.8]",0:00:00.051000
1,maxwell,RF,SA,KFold,3,0.8436621078880205,0.35133847033234844,3664.685535108831,25034239.948978707,5003.422823325919,3095.875,35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7467833611270008, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103831088.93501538,"[-215226693.92764533, -8489690.361671133, -87776882.5157297]","[-215226693.92764533, -8489690.361671133, -87776882.5157297]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6474.259199134199, 1184.1620695592285, 11261.02922077922, 5261.238085399448, 4274.73467630854, 3473.6494490358123, 10733.556818181818, 16795.875, 10551.14962121212, 6134.698863636364, 25799.272727272728, 3118.841494490358, 11079.227272727272]",0:00:30.470241
1,maxwell,RF,SA,RepeatedKFold,3,0.8418038193461027,0.34766848063751354,3895.3589123151496,25175878.38201149,5017.557013329444,2818.3105624817363,35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.970099409671384, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-117460271.77507517,"[-207191095.45652154, -9488113.835776156, -93431131.37051278]","[-191167010.17954427, -103275892.47132501, -89927270.30739239, -80499488.36921956, -47051344.407907516, -201546839.5793457, -111706492.25192542, -13761196.988409884, -218206911.4206069]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4666.139863429335, 1615.4095962016454, 10598.895912335964, 7578.728694045664, 7991.02924910215, 5420.200893024325, 8598.859844061533, 16518.310562481736, 11448.536317584681, 8093.437366537437, 29764.83763767411, 3922.373759905974, 11823.002899188314]",0:03:02.622557
1,maxwell,RF,SA,HoldOut,3,0.8500422706956613,0.518041598549525,3208.509566277213,18600551.62130435,4312.835682159054,2110.528358821004,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4912620523359167, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16496180.761301855,"[-204503711.44172394, -9856356.482234359, -85661449.47685526]",[-16496180.761301855],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4532.702509652511, 1953.9335965262435, 8468.129893529893, 7157.127719736544, 7544.908543417367, 5048.198701757526, 8380.533513134984, 15251.583818883817, 12093.595574470575, 9730.35384586267, 18186.214847314848, 6006.471641178996, 8566.310278460278]",0:00:09.301038
1,maxwell,RF,SA,RepeatedHoldOut,3,0.8484245807278877,0.5257481927448329,3652.1219858156032,18303125.738234654,4278.215251507882,2893.3404255319147,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4796861179730346, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-70979419.999173,"[-208900004.12917742, -11533107.906235853, -88072445.74074808]","[-14754456.160208236, -49010706.751211, -149173097.08609977]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6615.191489361702, 1652.2085106382979, 9214.893617021276, 9957.574468085106, 7863.627659574468, 5680.443262411349, 12563.936170212766, 16593.340425531915, 11597.106382978724, 9279.648936170213, 20583.82978723404, 5348.670212765957, 7514.106382978724]",0:00:32.723987
1,maxwell,RF,SA,Bootstrap,3,0.8453196512692869,0.4334245538734356,3686.8014926511055,21866235.34588105,4676.134658655698,3015.7371134020614,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8364359706779718, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 97, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-156648235.0147702,"[-204265048.79761115, -9975084.682483062, -92427507.08742186]","[-250656746.4362029, -172081093.178869, -44820049.397583716, -203416667.862515, -196509755.9103291, -153805855.59163928, -160378528.0388664, -241950807.55508932, -82815685.5765244, -226203537.6910938, -164163008.49071714, -131770933.37896751, -162350785.5912428, -105621155.04006125, -89780762.6261593, -167551437.02681836, -32208534.847878836, -70454494.2526898, -42587114.16698591, -14488166.508927615, -82523792.60910906, -141069378.1874515, -26143809.761873268, -116258094.37325378, -33773771.74894593, -281069317.34284186, -28887998.86353965, -17065339.31910158, -25569074.052906405, -54958302.69905595, -68538268.68634057, -116711287.179654, -39970211.56231089, -178218698.87706453, -12111917.915172646, -73012204.11611609, -32875280.90224975, -256592434.25153828, -202334764.45760915, -14787647.40274716, -107765010.76542814, -46389285.3099374, -101454211.1073533, -202951214.2451526, -57173587.23745604, -58258836.62280444, -159645720.77773434, -77997229.73825924, -257521929.3884462, -30688189.409716554]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4735.9659793814435, 1363.0340961157972, 9962.853951890034, 8003.521015010189, 7327.329553264603, 4756.759507445589, 9066.095385370643, 16715.73711340206, 11470.946657294595, 8154.490778923254, 28316.134020618556, 3521.5409936998853, 11522.09587628866]",0:17:06.433854
0,maxwell,EN,grid search,,3,0.22590846445801438,0.37507425551829743,3949.876168416473,24118188.488324165,4911.027233514814,3602.275377628086,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109514794.55015306,"[-224342083.5619031, -24825464.240820527, -79376835.84773555]","[-224342083.5619031, -24825464.240820527, -79376835.84773555]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6303.941415867954, 4399.252790717787, 8645.770707939882, 8895.570027399217, 8133.490661895216, 7450.808156135928, 7508.309014042847, 9640.370726361318, 11583.129398240573, 7826.275377628086, 11507.350065614222, 7540.662699848157, 9962.37501735007]",0:00:00.004000
1,maxwell,EN,grid search,KFold,3,0.42236811074362035,0.5342489428082067,3528.9989916899617,17975050.452281084,4239.699335127561,2921.5370758840427,53.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-93338738.15491785,"[-190058541.02033925, -19765984.982036658, -70191688.46237768]","[-190058541.02033925, -19765984.982036658, -70191688.46237768]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2263.576981088918, -2367.3015376690373, 11414.560429635956, 10010.442881064117, 8081.681996043999, 6582.758216955965, 6020.11956317268, 14403.263900187243, 17537.245105168025, 7145.537075884043, 18813.085379753225, 6619.907539615635, 13493.770975119804]",0:00:02.155366
1,maxwell,EN,grid search,RepeatedKFold,3,0.4120595376584041,0.5620199081856252,3307.2905709845704,16903266.510925286,4111.358231889467,3047.547968821118,56.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-94106064.6452131,"[-193452685.24828613, -19106470.109120846, -68434552.6371706]","[-159896150.24344888, -56148267.27780183, -63713104.19244568, -65478454.45625504, -34742894.947896555, -172745981.40772283, -73834299.35192858, -15727823.859217323, -204667606.07020116]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2895.067181546964, -1420.9279863832153, 10924.252836545762, 9874.751029060168, 8113.178456296978, 6695.431572961609, 6237.385730654316, 13628.892956854239, 16713.34845800173, 7271.547968821118, 17738.8889979482, 6756.2118218509495, 13009.287861703839]",0:00:00.214523
1,maxwell,EN,grid search,HoldOut,3,0.30850317004821504,0.4974575922779376,3266.068431170289,19394964.313511062,4403.971425146973,2944.2325315686867,50.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-19084057.708849765,"[-212275813.6866342, -21064226.509157553, -71541581.56154351]",[-19084057.708849765],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5287.922134233166, 2521.5560046011115, 9222.115339361382, 9242.324736176177, 8149.338955190685, 7185.7929368643445, 7128.000060644592, 10755.767468431313, 13264.114275002928, 7677.901075930037, 13427.91962936713, 7287.551945465013, 10946.058847169006]",0:00:00.042662
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.38530042632561723,0.5709538126298528,3132.8406874400453,16558474.200438444,4069.210513163265,1731.9175589427905,56.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-47992183.62344528,"[-199419781.3400907, -18931421.401748497, -67575883.72339785]","[-21091145.7649781, -22223056.956808653, -100662348.1485491]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3814.4681108917557, 23.082441057209508, 10232.5742123558, 9656.465545303421, 8141.5960117890245, 6868.887706420321, 6571.242027898358, 12504.53447821035, 15456.338291889157, 7439.86091770621, 16124.54487091918, 6955.070676351604, 12259.07994719195]",0:00:00.101925
1,maxwell,EN,grid search,Bootstrap,3,0.3991714102987278,0.5717667838979166,3212.7917812693568,16527098.641899057,4065.3534461223735,2392.3591837641225,56.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-93867959.57583934,"[-196567452.57432064, -18886019.931662455, -67691109.45283848]","[-82682266.07578993, -84791932.35225295, -199409688.24163488, -171009902.57435137, -235287961.02500576, -61403054.67909993, -77551745.28838181, -216577862.5544772, -27621590.054379128, -218253745.82363242, -162216636.6498865, -65824746.40120317, -38179937.572725475, -70733055.50770102, -129255585.58048137, -18875238.337275892, -156847710.89820448, -44226093.91502418, -75741629.20279866, -163288879.240021, -244330233.78588167, -151907043.22612402, -18797215.0293265, -140242524.30698055, -48927358.16077759, -144598105.13488388, -177290197.75737175, -38742585.01068333, -185170732.00107095, -20580754.19261856, -226312992.591283, -205808352.0222453, -135436743.50641495, -70594277.2903558, -198945081.9411265, -110435553.27919579, -70484206.92272046, -63542760.00598295, -80820132.22740008, -13224800.399853561, -251394073.7232912, -24644681.6453916, -234616030.3528557, -51343614.66005986, -148890968.99739084, -87725633.30965203, -61791051.126498796, -148812890.66996273, -268002907.56454042, -27008843.807782385]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3400.416636121934, -637.3591837641225, 10540.0439101091, 9758.057992659114, 8131.27760765192, 6789.111825660604, 6418.713073398616, 13009.637026396696, 16031.533137150032, 7366.19818518379, 16858.73502496219, 6865.22644660933, 12603.555507129953]",0:00:01.049950
0,maxwell,EN,random search,,3,0.22590846445801438,0.37507425551829743,3949.876168416473,24118188.488324165,4911.027233514814,3602.275377628086,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109514794.55015306,"[-224342083.5619031, -24825464.240820527, -79376835.84773555]","[-224342083.5619031, -24825464.240820527, -79376835.84773555]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6303.941415867954, 4399.252790717787, 8645.770707939882, 8895.570027399217, 8133.490661895216, 7450.808156135928, 7508.309014042847, 9640.370726361318, 11583.129398240573, 7826.275377628086, 11507.350065614222, 7540.662699848157, 9962.37501735007]",0:00:00.002000
1,maxwell,EN,random search,KFold,3,0.4232575672840202,0.5294550590456428,3558.7021804631445,18160064.1010187,4261.462671550544,2904.528769227555,53.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-93338836.59741671,"[-189656078.03766137, -19880083.918811955, -70480347.83577684]","[-189656078.03766137, -19880083.918811955, -70480347.83577684]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2181.8127562642558, -2487.2501548093087, 11478.567081503363, 10027.261823079436, 8076.81322147514, 6568.4216287427425, 5992.996231350356, 14503.21541733134, 17641.827013118356, 7128.528769227555, 18949.892255484378, 6602.145497853042, 13554.613623844545]",0:00:00.133600
1,maxwell,EN,random search,RepeatedKFold,3,0.4183576619353676,0.5492094724974286,3421.7496390877886,17397668.454314142,4171.051240912073,2981.0184157388403,55.00000000000001,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-94053732.08090638,"[-191568379.9850204, -19410013.082462918, -69269581.84684762]","[-158369835.19358927, -58596386.384264335, -63089183.45376031, -66685093.05983343, -34783446.81769868, -171011903.80080423, -74749814.91075665, -17198181.92167189, -201999743.18577862]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2556.365233267855, -1932.8748709705187, 11185.977427352267, 9948.856823448456, 8097.49346513913, 6634.45203674311, 6119.556039121253, 14044.279614809286, 17158.930249276087, 7205.01841573884, 18318.529319882015, 6683.147820354954, 13272.174464186544]",0:00:00.352948
1,maxwell,EN,random search,HoldOut,3,0.2867779529699441,0.46760578672011077,3465.306792219568,20547055.549178746,4532.886006638458,3283.8739216034846,47.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-18986271.131355505,"[-215551188.06105703, -21950224.55611866, -73363139.8070441]",[-18986271.131355505],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5590.704654874371, 3065.1767823034006, 9039.491638217456, 9145.059114041662, 8147.391153784222, 7260.4240535898525, 7239.254827090589, 10416.126078396515, 12780.162580142256, 7724.205500484152, 12863.474246425696, 7361.254283304995, 10661.584009178532]",0:00:00.068085
1,maxwell,EN,random search,RepeatedHoldOut,3,0.3756599683414922,0.5665831943125569,3086.4733297721027,16727152.475126086,4089.8841640229966,1490.3024469641769,56.99999999999999,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-47918392.87080816,"[-201238167.65672395, -19061046.690654997, -67735822.7489524]","[-20611239.859073512, -21677428.86633872, -101466509.88701224]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4058.343719416879, 419.9008540519344, 10055.937798155655, 9593.854026032084, 8146.188782572707, 6917.6128331914715, 6661.4977438278875, 12209.697553035823, 15109.926118173007, 7481.994727045434, 15687.786108014285, 7008.720753129961, 12051.606346574143]",0:00:00.134749
1,maxwell,EN,random search,Bootstrap,3,0.4067550412524873,0.5678582430779092,3264.9056235408643,16677943.642354958,4083.863812904999,2824.075296208209,56.99999999999999,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-79324263.26152645,"[-194816189.529083, -18970828.83556466, -68020037.07263824]","[-246760053.2798547, -37865640.06452489, -82957486.16420823, -132144660.13209188, -40794123.09074131, -103562899.48106813, -32657636.672853142, -82000366.51082487, -58088706.42650409, -257831140.13890475, -59050569.81884776, -67511225.0445595, -74136581.49825898, -23009327.823797047, -66233344.09083702, -55540149.36666216, -72356170.35903436, -39610604.86718604, -157892356.6103456, -50072942.94787103, -212011685.41522357, -225702483.39707544, -266860018.3577933, -27540359.77224141, -29911581.79585164, -180303184.15867215, -60897496.66857642, -197310813.79545918, -154003612.3133956, -73664937.3010267, -33515807.055048198, -163433620.25890878, -19199141.34407055, -55459093.467753835, -117036049.4611767, -178779162.06395853, -148242184.49919018, -163772804.47504926, -34427664.59497286, -143411396.62212294, -53561572.257738106, -75339152.68866926, -151649789.6399348, -84466202.05273858, -98079276.74976237, -22182920.9477865, -80706661.4577374, -137469095.33761114, -68141646.17099257, -71025661.4982945]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3123.8964479256074, -1069.0752962082088, 10749.154676731492, 9822.860370092441, 8122.111423706267, 6737.386515802256, 6318.8378184626, 13348.181901258864, 16407.23995642887, 7315.04566598259, 17342.47711613555, 6805.506439173932, 12827.519664220537]",0:00:01.405563
0,maxwell,EN,bayes search,,3,0.22590846445801438,0.37507425551829743,3949.876168416473,24118188.488324165,4911.027233514814,3602.275377628086,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109514794.55015306,"[-224342083.5619031, -24825464.240820527, -79376835.84773555]","[-224342083.5619031, -24825464.240820527, -79376835.84773555]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6303.941415867954, 4399.252790717787, 8645.770707939882, 8895.570027399217, 8133.490661895216, 7450.808156135928, 7508.309014042847, 9640.370726361318, 11583.129398240573, 7826.275377628086, 11507.350065614222, 7540.662699848157, 9962.37501735007]",0:00:00.002000
1,maxwell,EN,bayes search,KFold,3,0.42276619532787096,0.5322052229083791,3541.880724695628,18053925.138108373,4248.991072961718,2914.135684092639,53.0,"OrderedDict([('model__alpha', 0.03742016001813324), ('model__l1_ratio', 0.364830993225024)])",-93337676.28829233,"[-189883117.44117564, -19814691.680761077, -70315219.7429403]","[-189883117.44117564, -19814691.680761077, -70315219.7429403]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2228.0738472168377, -2419.424348208492, 11442.254441345234, 10017.772515122848, 8079.549438708838, 6576.500021074458, 6008.429175072126, 14446.552641572798, 17582.723944999034, 7138.135684092639, 18872.4384097055, 6612.1600306631535, 13520.18287882214]",0:00:21.682608
1,maxwell,EN,bayes search,RepeatedKFold,3,0.4168969245483647,0.5529976132658638,3389.3797419162975,17251470.135745585,4153.488911234215,3044.013554298537,55.00000000000001,"OrderedDict([('model__alpha', 0.15980061398558415), ('model__l1_ratio', 0.753753029130726)])",-94054554.93341088,"[-192042490.72968686, -19319830.99072773, -69028463.86556521]","[-158755890.29974326, -57942258.89455493, -63241930.1395392, -66351121.93703824, -34759456.29924333, -171455367.40895647, -74502392.04081288, -16808400.18541568, -202674177.1953941]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2644.336868958925, -1800.9655246082302, 11117.897901341184, 9929.897919645455, 8101.930025221693, 6650.222896038996, 6149.6129519969445, 13936.664397061053, 17044.013554298537, 7222.615393306323, 18169.019251405905, 6702.218141153454, 13204.712086196538]",0:00:23.876181
