Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedKFold,3,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15688442.561604626,"[-14465980.806792237, -8681133.741927126, -23650916.748383354]","[-20384005.081587866, -8414040.8961558, -18762845.866379302, -8686610.296984494, -17974256.01637694, -21206411.326320812, -18833257.39762439, -8706637.993873028, -18227918.179139]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.281554
1,desharnais,SVM,random search,HoldOut,3,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10915139.521116558,"[-14465980.806792237, -8681133.741927126, -23650916.748383354]",[-10915139.521116558],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.061263
1,desharnais,SVM,random search,RepeatedHoldOut,3,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-9531545.04963843,"[-14465980.806792237, -8681133.741927126, -23650916.748383354]","[-10915139.521116558, -4421825.868649272, -13257669.759149462]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.127542
1,desharnais,SVM,random search,Bootstrap,3,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15627564.020033538,"[-14465980.806792237, -8681133.741927126, -23650916.748383354]","[-3183204.9572281973, -8741917.17111908, -16885639.605941508, -9681318.209167363, -11327315.727910314, -19371953.323513146, -14089369.228705436, -20317609.33022284, -8869245.128416987, -14320309.493007956, -14501293.16038678, -18763874.988002304, -10987105.264209118, -37196377.00944687, -19319892.022292472, -7193365.574928095, -16390131.49411114, -4596222.938429297, -8935186.896187281, -11395034.754760837, -11999802.956568683, -4518975.991797865, -8224307.867844318, -12032529.350503804, -21189038.419661913, -15823594.395651063, -3031675.3156616567, -19194880.830911078, -11228900.26091582, -18178937.229890164, -11152901.657729998, -16663721.051625602, -7891451.021701945, -15491995.89268494, -32797904.51155013, -26264764.852434445, -10967709.649134947, -11423917.05970211, -20071197.15485033, -8630918.948505076, -14192004.902429357, -18856101.961906794, -5118930.973647973, -4659176.689074559, -8391034.708579402, -18469118.59894317, -9922418.669614011, -12044277.292580593, -16003092.128637312, -21085776.70841025]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:01.334541
0,desharnais,SVM,bayes search,,3,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15891376.817222273,"[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.001998
1,desharnais,SVM,bayes search,KFold,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-15428078.769555012,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:23.309954
1,desharnais,SVM,bayes search,RepeatedKFold,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-15161732.05708357,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-20232268.074512202, -8370331.366395525, -17618601.201154917, -8707085.79864906, -17846884.077245936, -19767655.255239885, -18807071.33416704, -8572874.21980178, -16532817.186585795]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:22.562684
1,desharnais,SVM,bayes search,HoldOut,3,-0.05725043766140381,-0.32894209439227895,4378.570662770703,44542428.43215868,6674.011419840295,2704.5127347850803,-33.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8891231395030392), ('model__kernel', 'linear')])",-10903029.334091429,"[-14435000.727288704, -8654681.32473665, -23595662.043307994]",[-10903029.334091429],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3770.9995744145526, 3473.7556996937683, 3492.8933165711646, 3542.1189833692206, 3399.4087181798423, 3467.994637715007, 3397.875743398576, 3449.946758827847, 3392.802614110292, 3488.753008453868, 3348.0156573500067, 3467.3478744001345, 3394.75142464508, 3505.2273695710205, 3328.6466092772757, 3299.5127347850803, 3588.500760227838]",0:00:31.019466
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9455057.107993757,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-10945758.231529366, -4427222.022419166, -12992191.070032738]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:26.815267
1,desharnais,SVM,bayes search,Bootstrap,3,-0.06579541005676992,-0.3406138232943876,4396.6589703432865,44933632.196036346,6703.255343192317,2733.6041591746975,-34.0,"OrderedDict([('model__C', 7.342939899675828), ('model__degree', 3), ('model__epsilon', 0.17197110685216477), ('model__kernel', 'linear')])",-13643470.616047919,"[-14509785.277194094, -8718554.898173973, -23729136.407154135]","[-3775234.714295591, -20478910.7260471, -16387074.8344114, -5427407.344915152, -10833081.490307538, -13930907.538056046, -31228484.824590497, -5127747.264945536, -9407219.22438416, -10959578.70690162, -16006323.868764188, -33209650.830527358, -6279858.932941286, -20763547.670392323, -13974181.073691342, -10417946.346309343, -16677045.107342442, -15071718.381824635, -8811105.78618729, -22992877.25821113, -4553864.250986633, -20292492.79380345, -15421571.749647282, -11671343.647703633, -7053307.552491926, -10897524.873656878, -19334435.1908383, -8116109.561258454, -11702366.252631404, -20268317.742686782, -14149108.894368498, -19433192.177149598, -15669389.836654302, -15171199.511987623, -19070346.6726236, -14749857.108180027, -16202933.241794052, -8114100.452510826, -16836985.187297292, -3085475.660253686, -14913728.654549465, -23344022.306808054, -14394579.472696165, -12640149.472867882, -11220816.251208197, -9787390.25091912, -8442961.44810758, -10999466.233344423, -9958045.722900216, -15013333.628773665]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3674.8141118634285, 3456.54972110128, 3470.6023581566537, 3506.7484694386135, 3401.9571794033727, 3452.319407914444, 3400.831525234717, 3439.06695891594, 3397.1063568880013, 3467.562154789509, 3364.2195637099862, 3451.8444934994022, 3398.537356751282, 3479.6591791463898, 3349.9969881187867, 3328.6041591746975, 3540.806329429913]",0:00:28.086931
0,desharnais,SVM,OPTUNA,,3,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15891376.817222273,"[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.000998
1,desharnais,SVM,OPTUNA,KFold,3,-0.02392919538623417,-0.051378282146662846,4090.027715666758,35239264.43842484,5936.266877291219,2638.121120452021,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.816586364747883, 'epsilon': 0.5660926141432974}",-15434484.233928295,"[-14468717.868387567, -8522506.311748622, -23312228.521648698]","[-14468717.868387567, -8522506.311748622, -23312228.521648698]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[7958.29406320596, 3455.0462954798763, 3579.8155045860785, 3566.4042964666114, 3379.2655550218115, 3431.51159595213, 3417.8626646648177, 3430.4259794016043, 3356.1713928240433, 3457.9535652820987, 3392.902125850264, 3503.812073242328, 3419.8838097820535, 3464.0681253508774, 3289.121120452021, 3220.8995467217874, 4003.098940379833]",0:00:01.461286
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,-0.02284914536943461,-0.04647625429759339,4083.8721511513363,35074962.15199643,5922.4118526151515,2636.051905219438,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-15162732.728365054,"[-14464497.897582013, -8516139.251125598, -23305053.532779064]","[-20233103.313964453, -8370689.133707315, -17620554.46577113, -8707259.886476612, -17847596.73322505, -19769665.857243992, -18807580.86950775, -8573236.498691246, -16534907.796697918]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8036.818892672033, 3455.8410951674473, 3582.763930909246, 3569.121233504654, 3378.75231226618, 3431.9001659607056, 3418.015642076643, 3430.7958107106565, 3355.2595244524273, 3458.7985470116, 3392.6242623389567, 3505.4486132811217, 3420.0716739419004, 3465.018649782167, 3287.051905219438, 3217.6527669333313, 4013.3536122764276]",0:00:02.981179
1,desharnais,SVM,OPTUNA,HoldOut,3,-0.05728851448117367,-0.3289941957610518,4378.651611740069,44544174.72456643,6674.142246353941,2704.6429250094716,-33.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-10903159.305793108,"[-14435334.450956738, -8654966.217107067, -23596256.969477862]",[-10903159.305793108],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3770.5691243002825, 3473.678699331605, 3492.793559858016, 3541.9606929024553, 3399.4201230782096, 3467.9244877746737, 3397.888971142097, 3449.8980694418306, 3392.821874261683, 3488.6581749401603, 3348.088173228802, 3467.2784935196632, 3394.7683674851355, 3505.1129465574163, 3328.7421566996018, 3299.6429250094716, 3588.2873176488606]",0:00:00.980550
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,-0.024091285844478616,-0.052115117448948034,4090.9505761114533,35263961.10042149,5938.346663880569,2638.4313433219045,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-9460710.932399414,"[-14469350.815679764, -8523461.179474209, -23313323.18714075]","[-10947186.690645311, -4430090.575511121, -13004855.531041812]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[7946.521388440035, 3454.927136759134, 3579.373467788166, 3565.9969652272353, 3379.3425018942753, 3431.4533403867795, 3417.8397298386226, 3430.370533197529, 3356.308102828274, 3457.8268831211562, 3392.943783969999, 3503.5667183176633, 3419.855644631375, 3463.925619915812, 3289.4313433219045, 3221.386313553962, 4001.561529628474]",0:00:01.493598
1,desharnais,SVM,OPTUNA,Bootstrap,3,-0.05077081656638405,-0.17732303584172304,4239.77837806883,39460580.92884232,6281.765749281194,2704.807386264549,-18.0,"{'kernel': 'poly', 'degree': 3, 'C': 5.69854407283759, 'epsilon': 0.3713575764302323}",-12473376.930631794,"[-14572264.874904942, -8678314.749073386, -23554272.016393997]","[-18901137.47208922, -21372056.06770147, -8558779.172141897, -16597710.026276698, -14611341.514648367, -19448564.358229667, -18879514.962728668, -25244227.512443252, -6330494.228446356, -10317918.060619455, -29977251.043605726, -5593302.694446507, -9579054.932109145, -15297907.217703389, -6400320.971977024, -14338064.585871464, -19888751.991949987, -11120631.0788015, -6995555.685172517, -6786677.201686145, -40183481.403792694, -15670100.575088073, -22512147.84982963, -13461389.626439897, -16580474.843065476, -4058846.072251464, -25254603.09925213, -14094175.925313313, -15310361.046202235, -10125361.472726261, -22242683.47248828, -9159967.41473192, -9252664.194505261, -21964439.902846526, -23412374.31404509, -29510250.12603748, -17769759.70918604, -3347662.148079611, -4402610.483439192, -20304597.667978816, -9895936.179276925, -3510043.9459651094, -7278395.646963374, -8717276.306859028, -32584180.438058652, -13531615.310341816, -13421279.520917697, -4787721.343884821, -13798130.74100725, -28916237.986998443]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[6049.872474017435, 3435.729948113662, 3508.158673396215, 3500.3734456501193, 3391.7391071708957, 3422.0680174264867, 3414.1447910015463, 3421.4378152839595, 3378.332909107806, 3437.4176228800234, 3399.6551583297146, 3464.0385600384216, 3415.318068972138, 3440.9671347717617, 3339.4101188413397, 3299.807386264549, 3753.875384333009]",0:00:13.368548
0,desharnais,SVM,SA,,3,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15891376.817222273,"[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.002000
