Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,Bootstrap,3,-0.05016807114597599,-0.10032158428370108,3508.304184789294,36498507.1928026,6041.3994399313315,2062.3320696140954,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16152508.319952883,"[-22886844.288637046, -12737961.366567098, -14296932.82272835]","[-10477034.808277372, -23232529.506040934, -18888534.1079846, -25185349.466079183, -6766608.0937362835, -27361633.26157061, -22137299.77331898, -12350322.622811714, -9677981.41636767, -10126665.829648262, -11323941.904085038, -25060744.41922863, -13493013.35477068, -14546692.910366898, -10699973.1729264, -16187313.88488875, -24291934.061013058, -13432258.220320135, -15020002.162793854, -22011558.95403113, -12794439.148709595, -26516548.861473244, -7218185.578607507, -9426802.865549175, -14988756.875858918, -12311036.23795054, -24770706.181926202, -25150561.001107465, -18515213.547964606, -23913712.76174778, -14931759.56907498, -20720634.35478721, -13478240.765860057, -11044309.931921601, -11150046.039769758, -10098847.008356227, -19501827.130629055, -14972951.66810182, -9062945.311047273, -17453679.324017778, -26554697.535554156, -9884880.762968086, -9864276.169075472, -18977272.08438775, -31406333.4998398, -25413258.314721428, -29478136.663779825, -28979413.126318347, -10810070.71922443, -23969730.7491868]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3672.3069948670286, 3719.8785691148223, 3736.3031651636907, 4036.76965271506, 3726.389179238454, 3812.9972515239715, 3807.741746997855, 3754.6679303859046, 3640.0323436623216, 3712.819618366663, 3730.4487347167164, 3726.6531424058203, 3769.0672421111017, 3798.6758958006303, 3703.393184210772, 3842.6366506986933, 3866.025573989883]",0:00:01.357577
0,desharnais,SVM,bayes search,,3,-0.0770061563166804,-0.12902101834094504,3563.316041009286,37450489.33632257,6119.680492993288,2075.7634150020126,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16957192.110712375,"[-23345205.03356317, -12923804.967629151, -14602566.330944797]","[-23345205.03356317, -12923804.967629151, -14602566.330944797]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3730.796358914412, 3737.1423342013836, 3738.3020402193956, 3740.3075526364682, 3737.3513771734415, 3748.5612563078566, 3741.169839508364, 3741.2365849979874, 3733.2761104044266, 3737.2068989471536, 3737.3029524991593, 3739.029045882693, 3743.0399228437686, 3743.7110685982093, 3736.9540229335553, 3749.111335042325, 3749.3266493315286]",0:00:00.002000
1,desharnais,SVM,bayes search,KFold,3,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-16357334.98609177,"[-22083303.23791747, -12722929.286233608, -14265772.434124231]","[-22083303.23791747, -12722929.286233608, -14265772.434124231]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:21.872269
1,desharnais,SVM,bayes search,RepeatedKFold,3,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-16272627.7694005,"[-22083303.23791747, -12722929.286233608, -14265772.434124231]","[-27170492.014797505, -9857682.955408903, -9746194.442306489, -5896607.59292668, -18555366.47347607, -25470056.039350607, -12517217.935896851, -8121503.7250874415, -29118528.74535395]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:23.223466
1,desharnais,SVM,bayes search,HoldOut,3,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-28640824.052200217,"[-22083303.23791747, -12722929.286233608, -14265772.434124231]",[-28640824.052200217],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:25.562104
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,-0.02021679543316668,0.15438504730752367,3256.4898913848165,28049693.720476948,5296.196155777932,1910.9527724263162,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11891393.346268304,"[-22083303.23791747, -12722929.286233608, -14265772.434124231]","[-28640824.052200217, -3671219.085576561, -3362136.9010281335]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.052511513369, 3737.3584969505628, 3753.281752146827, 7998.525774933327, 3754.181265692059, 3791.3264495659996, 3969.047227573684, 3764.0898916199785, 3494.327915394931, 3730.708213761701, 3750.5389093109266, 3703.087885855412, 3749.3070692948886, 3820.5735980815534, 3709.1636000770727, 3834.696734548022, 3905.8562858396476]",0:00:21.933963
1,desharnais,SVM,bayes search,Bootstrap,3,-0.0513535075611713,-0.10153510388086762,3510.717428717762,36538760.56452449,6044.729982763869,2063.020812980846,-10.0,"OrderedDict([('model__C', 8.529791859252729), ('model__degree', 2), ('model__epsilon', 0.5632226069647277), ('model__kernel', 'linear')])",-15188149.65395802,"[-22906166.79620127, -12746351.033168133, -14310615.18769067]","[-5796638.422117211, -6496688.956834197, -19847508.53288323, -11711453.899067817, -9016890.139318738, -9979978.14768619, -17030791.28580446, -15779129.402379671, -11629361.515339732, -25031625.264295425, -22285747.29439499, -10104672.559637746, -28400351.746117137, -13530533.15595713, -19170353.19000343, -22838705.38064016, -18296339.49022934, -11406511.969332963, -19367876.733923342, -10059688.666556811, -19814466.986984678, -8997769.88516856, -10075525.124648843, -23054482.98798571, -14472902.610970827, -16221232.671675343, -14253709.985972203, -16999704.146383546, -15951871.343875295, -16042091.75459036, -23101696.806153927, -18590819.94126985, -9088959.49171371, -19024240.829886932, -26073837.612010706, -9757503.723433768, -23580869.002412155, -22268129.07676342, -26826975.98250494, -11263223.553649606, -16600031.621659804, -18913995.61045414, -20565418.02888077, -21123990.966922056, -11812142.387498911, -28464911.551248074, -13031875.138677308, -17051831.820466317, -22666345.325061157, -32080219.099990074]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3675.0215263343225, 3720.6273732572204, 3736.3732808715745, 4024.4240518078386, 3726.868955407233, 3809.8982549289703, 3804.859915569583, 3753.979187019154, 3644.0805111250124, 3713.860108722733, 3730.76076409013, 3727.1220112287933, 3767.7834980329917, 3796.1686786604837, 3704.8231886724725, 3838.3129105930457, 3860.7353692183005]",0:00:30.053782
0,desharnais,SVM,OPTUNA,,3,-0.0770061563166804,-0.12902101834094504,3563.316041009286,37450489.33632257,6119.680492993288,2075.7634150020126,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16957192.110712375,"[-23345205.03356317, -12923804.967629151, -14602566.330944797]","[-23345205.03356317, -12923804.967629151, -14602566.330944797]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3730.796358914412, 3737.1423342013836, 3738.3020402193956, 3740.3075526364682, 3737.3513771734415, 3748.5612563078566, 3741.169839508364, 3741.2365849979874, 3733.2761104044266, 3737.2068989471536, 3737.3029524991593, 3739.029045882693, 3743.0399228437686, 3743.7110685982093, 3736.9540229335553, 3749.111335042325, 3749.3266493315286]",0:00:00.002004
1,desharnais,SVM,OPTUNA,KFold,3,-0.02027811433129778,0.154113992462376,3256.8237309005854,28058684.81667698,5297.04491359824,1911.2014143300817,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.989238481397205, 'epsilon': 0.9413388435624753}",-16357894.747234508,"[-22084358.22798353, -12723163.721695298, -14266162.292024693]","[-22084358.22798353, -12723163.721695298, -14266162.292024693]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.122404873925, 3737.3591873052633, 3753.265306660826, 7993.940802194866, 3754.163852192883, 3791.2690622080972, 3968.7985856699183, 3764.0618149345773, 3494.590143562077, 3730.7160608310264, 3750.5254155403463, 3703.1254565919953, 3749.2949011712326, 3820.484736350368, 3709.1946324224937, 3834.5926741772555, 3905.675646985382]",0:00:01.378540
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,-0.02027811433129778,0.154113992462376,3256.8237309005854,28058684.81667698,5297.04491359824,1911.2014143300817,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.989238481397205, 'epsilon': 0.9413388435624753}",-16273126.9088329,"[-22084358.22798353, -12723163.721695298, -14266162.292024693]","[-27172481.996961955, -9857894.151633248, -9746556.803177599, -5896846.87617088, -18555462.82460374, -25470619.064222075, -12517442.312709006, -8121645.296697292, -29119192.85332032]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3673.122404873925, 3737.3591873052633, 3753.265306660826, 7993.940802194866, 3754.163852192883, 3791.2690622080972, 3968.7985856699183, 3764.0618149345773, 3494.590143562077, 3730.7160608310264, 3750.5254155403463, 3703.1254565919953, 3749.2949011712326, 3820.484736350368, 3709.1946324224937, 3834.5926741772555, 3905.675646985382]",0:00:02.809146
1,desharnais,SVM,OPTUNA,HoldOut,3,-0.021407462717570214,0.1491120501271691,3262.967729339982,28224603.063585114,5312.6832263541855,1915.7774318371416,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-28657624.8709436,"[-22103891.43837795, -12727479.232219348, -14273339.29578055]",[-28657624.8709436],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3674.408725629534, 3737.3718926262295, 3752.9626431487072, 7909.558744292224, 3753.8433733199217, 3790.2129025243553, 3964.2225681628584, 3763.5450902715534, 3499.4162033111734, 3730.860478670765, 3750.277075540212, 3703.8169102277357, 3749.0709584406027, 3818.8493207930796, 3709.7657531940918, 3832.677542129084, 3902.35116085872]",0:00:00.927231
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,-0.021407462717570214,0.1491120501271691,3262.967729339982,28224603.063585114,5312.6832263541855,1915.7774318371416,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-11900109.93646992,"[-22103891.43837795, -12727479.232219348, -14273339.29578055]","[-28657624.8709436, -3675993.3497461854, -3366711.5887199733]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3674.408725629534, 3737.3718926262295, 3752.9626431487072, 7909.558744292224, 3753.8433733199217, 3790.2129025243553, 3964.2225681628584, 3763.5450902715534, 3499.4162033111734, 3730.860478670765, 3750.277075540212, 3703.8169102277357, 3749.0709584406027, 3818.8493207930796, 3709.7657531940918, 3832.677542129084, 3902.35116085872]",0:00:01.399949
1,desharnais,SVM,OPTUNA,Bootstrap,3,-0.023412823035598995,0.1401847762618309,3273.8563953279913,28520727.55486125,5340.480086552261,1923.8872526128348,14.000000000000002,"{'kernel': 'poly', 'degree': 3, 'C': 9.440180247027971, 'epsilon': 0.9515769392576359}",-14123421.067506528,"[-22139054.837799877, -12735131.793495614, -14286068.20701023]","[-10575756.26703931, -27638870.384673163, -5936386.178804782, -12464705.08308704, -18594592.133532576, -13415178.877363218, -20749834.329318326, -12728938.108321942, -29744721.566842783, -14901164.792656753, -14236562.974142978, -9847430.819784133, -18764634.437805105, -6727622.3850096725, -26084473.49205847, -12025685.564627524, -7203066.641985706, -6323851.123627557, -21472604.717126418, -10316127.380340463, -14417067.255036762, -22889080.15084462, -13535790.887833793, -10394644.79519761, -12573416.791531926, -15073276.17926241, -7852528.823782375, -15619336.954104668, -18129822.82505251, -16893076.922914844, -9185880.601401966, -16141901.330582187, -9805366.823080784, -16917332.91138305, -15967592.73840428, -11321129.706531767, -18721957.94660664, -13607748.985843144, -11903187.048326598, -12186888.448327677, -16386257.932149664, -17261276.091892675, -22825341.01980376, -22659465.374408443, -22116276.79422443, -18559513.095727827, -21806989.74823329, -16319027.860933896, -17160972.819205455, -24702639.363457803]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3676.688400209442, 3737.3944095584284, 3752.426249475644, 7760.013126247913, 3753.275406475807, 3788.341129583707, 3956.112747387165, 3762.629327951801, 3507.9691600159085, 3731.116422358765, 3749.836956399627, 3705.042334967026, 3748.674077220937, 3815.9509649535494, 3710.777918705217, 3829.283460343233, 3896.459359392291]",0:00:12.797792
0,desharnais,SVM,SA,,3,-0.0770061563166804,-0.12902101834094504,3563.316041009286,37450489.33632257,6119.680492993288,2075.7634150020126,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16957192.110712375,"[-23345205.03356317, -12923804.967629151, -14602566.330944797]","[-23345205.03356317, -12923804.967629151, -14602566.330944797]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3730.796358914412, 3737.1423342013836, 3738.3020402193956, 3740.3075526364682, 3737.3513771734415, 3748.5612563078566, 3741.169839508364, 3741.2365849979874, 3733.2761104044266, 3737.2068989471536, 3737.3029524991593, 3739.029045882693, 3743.0399228437686, 3743.7110685982093, 3736.9540229335553, 3749.111335042325, 3749.3266493315286]",0:00:00.002001
1,desharnais,SVM,SA,KFold,3,-0.07919993462760933,-0.1299260659138659,3566.693262943773,37480510.45544074,6122.132835494566,2079.0046208021336,-13.0,"{'C': 0.01084142957261466, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.013683336449052586, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16978259.517551098,"[-23358865.92721301, -12943023.559870081, -14632889.065570196]","[-23358865.92721301, -12943023.559870081, -14632889.065570196]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3737.9751057302833, 3738.00659192743, 3737.9944262133795, 3738.200550714015, 3737.9931988217504, 3737.9955298454915, 3738.0031409202625, 3737.9953791978664, 3737.906307760859, 3738.0226349378654, 3737.9925463755417, 3738.015957825406, 3738.0467606595594, 3738.009776184274, 3738.008404254616, 3738.016904375229, 3737.9663307986507]",0:00:04.120602
1,desharnais,SVM,SA,RepeatedKFold,3,-0.07919851312330928,-0.1299230241171716,3566.6908032478386,37480409.556721576,6122.124595001443,2079.0055214598465,-13.0,"{'C': 0.012954572896970336, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.08997433745615728, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16807117.389964,"[-23358836.119874254, -12943014.96294758, -14632873.141960772]","[-29399236.81299262, -10056030.94266363, -10087345.795637192, -6123949.372026736, -18753133.54589029, -26008119.331388492, -12731564.998552628, -8361515.818616237, -29743159.891908146]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3737.9702534956677, 3738.0078767845016, 3737.9933398059184, 3738.2396407989245, 3737.991873178826, 3737.9946585510665, 3738.0037531287035, 3737.9944785401535, 3737.888045858372, 3738.0270467977166, 3737.9910935619023, 3738.0190682244556, 3738.055874953476, 3738.01168169668, 3738.0100423591143, 3738.020199269822, 3737.9597682095036]",0:00:11.174259
1,desharnais,SVM,SA,HoldOut,3,-0.07257977639454283,-0.11564540336329454,3555.079413368733,37006809.97344999,6083.32228091279,2083.257220917501,-12.0,"{'C': 9.988387173388302, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9401947302879864, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-29531661.1598165,"[-23234865.846262053, -12902784.904011173, -14558163.957455402]",[-29531661.1598165],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3715.064500335682, 3744.0732510369953, 3732.864778818208, 3922.77066756518, 3731.73396274626, 3733.8815732143216, 3740.893781439006, 3733.742779082499, 3651.6798008595274, 3758.8539401134985, 3731.132853335461, 3752.702206709901, 3781.0813638590685, 3747.0069591801503, 3745.7429778475043, 3753.574278612111, 3706.980011663968]",0:00:01.869898
