Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,RF,random search,HoldOut,3,0.6628681919778614,-0.04375214030828323,2691.4014090786022,9429898.060519092,3070.8139084807945,2503.6433404385198,-4.0,"{'model__max_depth': 2, 'model__max_features': 0.5697915517779413, 'model__n_estimators': 72}",-2594165.9974253974,"[-12401937.478639109, -6150181.37769001, -18814894.420778677]",[-2594165.9974253974],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3360.4514320309854, 5374.520563636031, 5197.204784446258, 4165.300957258212, 6444.64334043852, 6527.023794982109, 3929.3951790256106, 3509.4878083982076, 6513.6766937176235, 6435.209828651129, 7748.4085535773875, 6039.080032044997, 3629.9768625884776, 3378.5069350351414, 4467.930809482, 7802.641918529163, 4091.250212069129]",0:00:00.335000
1,desharnais,RF,random search,RepeatedHoldOut,3,0.8869523622866837,0.14158921772614652,2349.058199643285,7755410.368310262,2784.853742714375,1892.7101200141446,14.000000000000002,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-8556036.538735786,"[-11082261.316875346, -6250375.737730639, -16017055.898632305]","[-4531305.331873801, -11692152.593656303, -9444651.69067726]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2438.7101200141446, 6153.8525309321585, 5908.665218360072, 5452.003717756272, 6836.670074043603, 6596.234952465834, 4158.645720361509, 1323.385026737968, 6648.35294117647, 6054.226938502674, 7879.586029411765, 5754.641176470588, 2431.242756753051, 2216.3446672608443, 3843.7620602307907, 8764.60588235294, 3167.2713458110516]",0:00:00.719544
1,desharnais,RF,random search,Bootstrap,3,0.9044163224811199,0.09506069696523556,2396.849327272376,8175777.609475914,2859.3316718205174,1779.8450900130342,10.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-11610740.747410048,"[-11342256.572511636, -6557954.27887803, -17910028.856354855]","[-8997411.416920025, -13678291.942498134, -9730186.846369255, -31874565.362620823, -11706647.160915688, -22580981.920394182, -9654198.453748865, -6035683.696110617, -6074216.846272195, -9511376.911305133, -15113644.483104935, -10581528.064211657, -9490247.672164792, -11615956.717405275, -8301266.084639386, -10902219.199055385, -13213823.33568913, -11083315.685851244, -6290752.473475552, -9953503.168314712, -9889320.794509597, -9705886.773536576, -15134598.267185545, -12686828.331280597, -9704143.426111162, -24409758.714761842, -23244023.595244344, -11186998.884798698, -6151999.674336058, -23834819.79877891, -13850151.80201658, -9784199.386467146, -11568080.950997727, -17821824.759492207, -6177836.078547334, -10809484.263105933, -16878332.848649673, -13794008.396819161, -14125139.389131209, -5495395.99814787, -18036843.541892447, -20073966.748109493, -7698235.892572142, -11064484.46974868, -9410937.581000177, -12863607.540501872, -10120847.358659538, -10317651.061488435, -18316193.794335656, -17722965.201988317]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2167.5086652818513, 5898.369341421808, 5987.769207013205, 4786.435341316389, 7531.8677419354835, 6864.784373143196, 3317.045958029426, 1540.0906463831868, 5834.148561037317, 6762.842230775497, 8911.264516129033, 5519.705376344086, 2374.845090013034, 2448.8384591886606, 4046.408866894754, 8480.357616487456, 3399.871805210919]",0:00:11.193363
0,desharnais,RF,bayes search,,3,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11846122.407391345,"[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.067003
1,desharnais,RF,bayes search,KFold,3,0.8713359614793887,-0.1372885422368495,2806.653626633667,10274963.379258081,3205.458372722703,2334.1232837569623,-14.000000000000002,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9428866739264021), ('model__n_estimators', 29)])",-10322132.677281352,"[-10288330.016229657, -6907585.01891873, -13770482.99669567]","[-10288330.016229657, -6907585.01891873, -13770482.99669567]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2827.2847783069265, 6657.656324685955, 6110.458508594, 5276.781567479042, 7355.861250435389, 6885.1221383754855, 4508.123283756962, 2444.4491982301392, 6382.070114942529, 6314.654502585538, 9036.669313008379, 6686.1868780644645, 3786.531138460183, 2520.451090516241, 4218.448350720666, 8529.547646341714, 3396.910860952159]",0:00:28.033646
1,desharnais,RF,bayes search,RepeatedKFold,3,0.9084929725234436,0.17588394271061825,2343.544818665231,7445570.753972718,2728.657317065065,2091.439810018073,18.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6193461931300374), ('model__n_estimators', 96)])",-12513459.635192512,"[-11600353.585183674, -6569131.167158877, -16313597.252750022]","[-8646322.72719946, -11891105.518996093, -15731398.885204077, -10474844.530466817, -8356282.302706202, -22295692.607532993, -21494063.68725241, -5083829.3195558265, -8647597.137818743]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2090.505058860665, 5762.726581115643, 5869.030574171199, 4495.159033038721, 7169.092129629629, 6932.980597643098, 3555.426036405723, 1827.6414930555557, 6137.383680555555, 6617.4200943732185, 7913.155671296296, 5789.471354166667, 2686.439810018073, 2803.865230429293, 3872.785950854701, 9269.20066550926, 3501.69735328159]",0:00:28.867113
1,desharnais,RF,bayes search,HoldOut,3,0.8934078911315393,0.3108083050322059,2142.52541097247,6226581.174514399,2495.3118391324156,1945.9212962962965,31.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 36)])",-2278737.331355774,"[-13117292.92431017, -7561440.503495956, -21501434.864042614]",[-2278737.331355774],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2491.9212962962965, 6359.5970150220155, 5934.240028490028, 4652.6891025641025, 4539.709401709402, 7198.925142450143, 4077.25, 1274.638888888889, 4652.444444444444, 6005.578703703704, 6671.95925925926, 5084.148148148149, 2722.4861111111113, 3266.601851851852, 4325.270833333333, 8778.544444444444, 4109.0162037037035]",0:00:26.102880
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.8728428519350284,-0.11562500782810403,2784.9818044968465,10079241.700503316,3174.7821500857845,2390.65041402101,-12.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-8068360.424200299,"[-10342548.608706959, -6933418.252202414, -13761936.094167253]","[-4928389.56406999, -10610850.2717714, -8665841.43675951]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2823.7819619477586, 6732.67976485331, 6299.522502948547, 5306.425552031865, 7514.093308080808, 6751.769357603182, 4564.65041402101, 2360.938455309787, 6316.0011904761905, 6064.177877677878, 8883.407502758679, 6448.979266566767, 3817.287120677917, 2523.189423114043, 4198.294720389261, 8454.924347996775, 3359.4166059861645]",0:00:31.923172
1,desharnais,RF,bayes search,Bootstrap,3,0.8994842027640413,0.08562018262202165,2443.216047009286,8261069.015794929,2874.207545706282,2142.014665975365,9.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9440064585061214), ('model__n_estimators', 60)])",-11537464.772815695,"[-10599520.304492967, -6147195.284967955, -16157905.926282948]","[-4093895.7285084347, -9741373.321996456, -7373555.334792725, -15398206.137497848, -6526056.898210409, -6457548.1819953, -9260284.360546477, -20525735.709372737, -8804350.217018625, -10207083.076191507, -12970985.745830541, -23484384.243019484, -23118306.450109173, -8767847.132748198, -14714244.196886001, -5199541.2386765, -14893550.688885633, -13700033.900057165, -10463293.481522627, -1891522.4716083698, -20015446.66285315, -8590837.04832935, -10891514.946424687, -9967851.701132245, -15196932.20288775, -10188584.728082078, -12701425.85107257, -13174531.397690501, -6956977.9684586525, -10604295.48682256, -15802040.312653888, -5418898.079596345, -8583833.655560246, -23375329.060290445, -7060466.278940345, -10995119.112047972, -7691219.643523002, -7511924.746342332, -9833849.10612583, -10515378.127877712, -17675428.9207036, -4458382.6211662395, -13118686.100763528, -7735350.713064674, -11422493.778618515, -12384456.005092606, -10877085.067961268, -11434294.700332113, -22314490.723452702, -2822039.9696007683]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2476.301240049439, 6122.288937352904, 5929.907175925926, 4703.182510887865, 7915.216207729468, 6757.545439115149, 3865.5891559617917, 1628.4737499999999, 6257.541296296296, 6667.955911195284, 8608.327673107891, 5903.556018518519, 2737.014665975365, 2379.04407124602, 3908.261666244383, 9416.190517676767, 3255.657597228322]",0:00:37.951572
0,desharnais,RF,OPTUNA,,3,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11846122.407391345,"[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.058822
1,desharnais,RF,OPTUNA,KFold,3,0.8713359614793887,-0.1372885422368495,2806.653626633667,10274963.379258081,3205.458372722703,2334.1232837569623,-14.000000000000002,"{'n_estimators': 29, 'max_depth': 5, 'max_features': 0.9968573945725331}",-10322132.677281352,"[-10288330.016229657, -6907585.01891873, -13770482.99669567]","[-10288330.016229657, -6907585.01891873, -13770482.99669567]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2827.2847783069265, 6657.656324685955, 6110.458508594, 5276.781567479042, 7355.861250435389, 6885.1221383754855, 4508.123283756962, 2444.4491982301392, 6382.070114942529, 6314.654502585538, 9036.669313008379, 6686.1868780644645, 3786.531138460183, 2520.451090516241, 4218.448350720666, 8529.547646341714, 3396.910860952159]",0:00:07.202555
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.900529993003749,0.10761940779689239,2405.221461083867,8062314.500428701,2839.4215080591152,1841.913614594218,11.0,"{'n_estimators': 87, 'max_depth': 7, 'max_features': 0.6471430373937719}",-12502710.219539441,"[-11857548.974045305, -6477084.014022099, -16460152.912585165]","[-8617815.235144904, -11264773.079911396, -15794633.371999806, -10501372.039157698, -8643273.794157527, -21476477.125840575, -21323136.127529066, -5135648.764395433, -9767262.437718576]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2169.1540679786367, 5844.848705143868, 5853.486662301652, 4739.666181934285, 7754.092720306513, 7179.9382889066455, 3464.1660850324647, 1680.4990813305471, 5934.140353842686, 6907.488141472192, 8555.41551724138, 5486.429501915709, 2436.913614594218, 2444.2126567398113, 4093.0473708065806, 8854.516347381865, 3364.782236260413]",0:00:29.524445
1,desharnais,RF,OPTUNA,HoldOut,3,0.8934078911315393,0.3108083050322059,2142.52541097247,6226581.174514399,2495.3118391324156,1945.9212962962965,31.0,"{'n_estimators': 36, 'max_depth': 9, 'max_features': 0.3191713152385483}",-2278737.331355774,"[-13117292.92431017, -7561440.503495956, -21501434.864042614]",[-2278737.331355774],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2491.9212962962965, 6359.5970150220155, 5934.240028490028, 4652.6891025641025, 4539.709401709402, 7198.925142450143, 4077.25, 1274.638888888889, 4652.444444444444, 6005.578703703704, 6671.95925925926, 5084.148148148149, 2722.4861111111113, 3266.601851851852, 4325.270833333333, 8778.544444444444, 4109.0162037037035]",0:00:02.849587
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.8693574308837508,-0.10810071018280021,2768.608831312178,10011262.573053323,3164.0579282075923,2236.8889074072413,-11.0,"{'n_estimators': 26, 'max_depth': 5, 'max_features': 0.9936809180301432}",-8041363.900474968,"[-10357840.011960432, -6890755.551230095, -14290938.486263892]","[-5019941.422614439, -10680154.255926592, -8423996.022883873]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2736.114548764253, 6641.847439072795, 6175.370387790744, 5209.723671418931, 7587.212024087024, 6966.254821008553, 4410.888907407241, 2354.850387769514, 6182.616666666667, 6269.678740063356, 8609.092695278578, 6684.080235789851, 3806.043181242885, 2412.3995069433286, 4184.343032214076, 8438.687759381142, 3439.521646170382]",0:00:06.537397
1,desharnais,RF,OPTUNA,Bootstrap,3,0.9189665002241136,0.14967276812242136,2419.4352827447265,7682378.607933296,2771.7104119899136,2251.4208333333336,15.0,"{'n_estimators': 64, 'max_depth': 9, 'max_features': 0.6115353027664886}",-10902508.743412368,"[-10831441.473654484, -6497040.840314277, -18063876.408300802]","[-18886792.148728255, -10176282.075010186, -10989379.950430019, -10214367.934588252, -7432765.144281038, -18179592.674086682, -22809078.89858362, -12363858.59321843, -5869353.820673935, -4838030.302343139, -7379011.791937339, -9787958.654801639, -9958266.00228388, -12829670.011788793, -19577231.924600888, -10980734.563121919, -15166607.41646597, -10062184.22682549, -9691012.630495612, -9966835.77854054, -20498489.695495702, -8290880.867061574, -19227042.18215544, -7741083.430294497, -23115200.785730615, -15239462.481629636, -17540833.726220477, -5020977.879925504, -26286802.079141047, -20436992.276043314, -11901058.770277953, -16251521.175050717, -11702261.90945193, -18107918.615192927, -4694661.604160856, -25905286.037904616, -21651259.690162484, -8991978.55238085, -7729081.815831845, -5720613.3635194395, -22303257.257837806, -8525340.760822779, -16143846.508520901, -16449043.527209163, -9445292.393104507, -8827879.662827792, -9300408.590723397, -20354568.641933788, -14066866.31351886, -22547150.511607878]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2594.8893229166665, 6099.722222222222, 6101.134982638889, 4819.660807291666, 6729.924479166666, 6735.197048611111, 3387.653645833334, 2059.768229166667, 6068.890625, 7117.274305555556, 8499.567708333334, 5478.614583333334, 2846.4208333333336, 2564.9947916666665, 3902.58203125, 9360.3125, 3649.416690340909]",0:02:16.760165
0,desharnais,RF,SA,,3,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11846122.407391345,"[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.053002
1,desharnais,RF,SA,KFold,3,0.3406805419560035,-0.2194717985907213,2807.705899677601,11017457.406115474,3319.2555499863934,2500.7353962451407,-22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.34691045592701675, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17323178.301688556,"[-17297371.77263629, -8032680.173003401, -26639482.95942598]","[-17297371.77263629, -8032680.173003401, -26639482.95942598]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4579.57230671266, 5169.943684369274, 5116.538928801888, 4834.945823532801, 5773.290108804522, 5476.657914588019, 4897.26679539981, 4623.810723904187, 6201.257617959149, 5258.292159453166, 5777.459904923587, 5521.9772769380725, 4876.550937718105, 4673.357496308735, 4869.141694033707, 6536.798475173603, 4782.735396245141]",0:00:42.600490
1,desharnais,RF,SA,RepeatedKFold,3,0.8821912026867366,0.24103999978146873,2271.398800309598,6856910.906030264,2618.5703935602464,2051.7368421052633,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.42836965469803756, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13917385.086829124,"[-13319437.888394402, -7726982.080859139, -19177548.99227032]","[-7959932.071167088, -14022225.492101047, -16485549.872926561, -13662611.960807217, -6795236.006932537, -23766618.522739943, -25991831.86617058, -6132364.130759785, -10440095.857857361]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2649.2105263157896, 6195.6140350877195, 6309.885964912281, 4421.328947368421, 4541.311403508771, 7191.732456140352, 3832.2719298245615, 1659.4714912280704, 4687.131578947368, 6229.84649122807, 7095.7203947368425, 5335.315789473684, 2913.8596491228072, 3206.7368421052633, 4209.333333333333, 8356.280701754386, 4258.9473684210525]",0:01:21.319268
1,desharnais,RF,SA,HoldOut,3,0.8824650249040539,0.008238624905466008,2574.4441160586107,8960181.547258357,2993.3562346066255,2481.3324549211857,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7583962172722093, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5082049.4357638685,"[-10945280.364142025, -6382349.12011026, -15632864.210663095]",[-5082049.4357638685],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2526.1686320929543, 6067.3389666957355, 5861.598111760718, 4518.298079584933, 7368.692424789608, 7403.320189660287, 3859.1787952096597, 1880.1265500807565, 6292.80054773083, 6975.332454921186, 8536.288105807937, 6281.3485005344155, 3169.9272895038484, 2547.668778857603, 4225.455407202549, 9052.943881440753, 3266.5471791739833]",0:00:16.420061
