Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,KFold,3,0.250972317302391,0.37625741994562034,14.424001936587931,325.0947867348562,18.030385096687652,12.521443015357526,38.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-712.061429513316,"[-454.76496266923385, -500.8998122690215, -1180.519513601693]","[-454.76496266923385, -500.8998122690215, -1180.519513601693]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[34.19347553540189, 46.37855698464247, 33.010844992339926, 53.13412980408791, 36.94945810357338, 45.01431332134959, 44.691093598136334, 35.024079700028174, 39.74435517433924]",0:00:00.111844
1,miyazaki94,EN,random search,RepeatedKFold,3,0.401863266051271,0.5713557564706803,12.617330677411262,223.40948556556626,14.94688882562409,10.564935597574845,56.99999999999999,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-638.9255769915103,"[-389.4528302220191, -886.2486222994025, -1064.9151013390344]","[-750.1045017513349, -376.6603967704883, -789.7233188237809, -304.1994349799395, -717.327442312354, -716.8951360245746, -662.7567088733458, -1192.7964694529703, -239.86678393480545]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[28.959713963163306, 50.466501280243335, 27.12464136073128, 62.30511317069576, 33.778540727967794, 48.079793336984494, 46.732040708683215, 30.664935597574846, 40.19428902993368]",0:00:00.243077
1,miyazaki94,EN,random search,HoldOut,3,0.6023761894771205,0.6789609241225648,11.50071214054137,167.3256456162268,12.935441454246035,10.73340816988582,68.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-775.3095204235697,"[-460.64591344723175, -1488.7465421320605, -1094.6417950353616]",[-775.3095204235697],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.542616960460798, 57.56128960037221, 18.26659183011418, 78.24691844257416, 27.561673629492486, 52.15882798400574, 45.2132854022784, 26.491886376165944, 47.136266044514485]",0:00:00.055905
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.5440269960816062,0.6691998549976169,11.923420047574934,172.41311725429017,13.130617550377826,9.99400430657328,67.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-637.9301498729059,"[-401.10215613778786, -1336.7793182090636, -995.3373053973074]","[-798.208836242769, -232.9991630654525, -882.5824503104961]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.64138548517632, 54.27892093601714, 21.62578881044666, 72.03800944556068, 30.20309287153121, 51.09050108396141, 47.09400430657328, 27.276226545894115, 43.754475070124975]",0:00:00.162707
1,miyazaki94,EN,random search,Bootstrap,3,0.5440269960816062,0.6691998549976169,11.923420047574934,172.41311725429017,13.130617550377826,9.99400430657328,67.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-582.753274912509,"[-401.10215613778786, -1336.7793182090636, -995.3373053973074]","[-723.0937993808718, -584.6578172355923, -643.0715836490149, -111.54163690908133, -394.0633638531175, -290.75033498449204, -610.963474150246, -480.09655831886397, -484.4460135675527, -822.1024368533008, -501.45539132999284, -371.1948370350177, -451.95887672023974, -755.2645566968989, -270.92691914633764, -562.7358970992593, -408.2541023499301, -306.495283657714, -120.02535233310743, -347.8798773472584, -467.4060680872901, -777.7971019783156, -311.92030226536565, -519.5763840496722, -198.6821335327976, -247.4681651704559, -719.1804923511154, -530.5325352033193, -383.1546334552265, -406.1108324542323, -512.5339249385718, -296.4512581857434, -398.63435797254164, -369.2066277570165, -760.8768991277522, -600.537221272702, -497.7185118599212, -379.7008932945511, -310.8107657435099, -320.78443015556184, -375.127923174151, -824.8237866824428, -131.04341941931062, -1313.7610570437935, -1331.03759111579, -427.9601114933757, -630.4889149809254, -946.2055011500329, -885.7917184961609, -324.46684319479186]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.64138548517632, 54.27892093601714, 21.62578881044666, 72.03800944556068, 30.20309287153121, 51.09050108396141, 47.09400430657328, 27.276226545894115, 43.754475070124975]",0:00:01.165344
0,miyazaki94,EN,bayes search,,3,0.15949652750398413,0.22474385840984246,16.15279638901195,404.0636924180596,20.101335587917028,12.865072318529315,22.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-710.4311938195383,"[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[37.09891486476817, 44.15484888588329, 36.46076693204598, 48.08068000202456, 38.75225221817521, 43.4428292540816, 43.29260307837425, 37.59825772304088, 40.365072318529315]",0:00:00.001002
1,miyazaki94,EN,bayes search,KFold,3,0.18970680803592632,0.28567768642008884,15.452436966461018,372.30496621372953,19.295205783140265,12.475210561339388,28.999999999999996,"OrderedDict([('model__alpha', 0.4735250855278064), ('model__l1_ratio', 0.0)])",-705.9541285390793,"[-492.64149059067034, -402.60956641538775, -1222.6113286111797]","[-492.64149059067034, -402.60956641538775, -1222.6113286111797]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.05674902471835, 44.97276442300919, 35.08617462964806, 49.93738212674878, 38.00633371009554, 43.97521056133939, 43.78325829562387, 36.62850748460945, 39.845845541872485]",0:00:24.726283
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.39889840756677075,0.5773443364331297,12.62341228614229,220.28823621047593,14.842110234413298,10.418440353484819,57.99999999999999,"OrderedDict([('model__alpha', 0.3222803770997077), ('model__l1_ratio', 0.7736930681199099)])",-637.6771706927889,"[-369.2406138278631, -872.8350438481976, -1096.4931472572866]","[-760.2375405448339, -354.7634212296485, -767.6333976635822, -301.59518737230906, -741.2615142608885, -703.4349334693511, -667.3817646212707, -1205.2789641246425, -237.50781294857262]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[28.01226644668018, 49.15313633517498, 27.298851923853196, 62.425816233885485, 33.91028004623477, 47.89585252868376, 47.51844035348482, 30.22593027439747, 40.146305511182824]",0:00:28.773338
1,miyazaki94,EN,bayes search,HoldOut,3,0.6020651903662022,0.6790335938327756,11.504606882460061,167.2877701453218,12.933977352126522,10.706610709284345,68.0,"OrderedDict([('model__alpha', 0.009010298485050165), ('model__l1_ratio', 0.18296766114646107)])",-775.3635053171221,"[-459.9967320285628, -1488.0069722441704, -1092.7278412019698]",[-775.3635053171221],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.553291414383025, 57.52935386506747, 18.293389290715655, 78.19721949578127, 27.58344303969503, 52.15424399725509, 45.23530062591742, 26.49366710093193, 47.10836449491254]",0:00:23.721327
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.539664607271129,0.6674312697447171,11.942092088540234,173.3349043247893,13.16567143463596,10.0178627705871,67.0,"OrderedDict([('model__alpha', 0.0455962096587432), ('model__l1_ratio', 0.4811451727388371)])",-637.2636852504638,"[-399.4537143763439, -1322.9469644567534, -994.0259773536435]","[-800.0800810271734, -235.98119238122172, -875.7297823429963]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.831078910208625, 54.17699502211733, 21.812581426740206, 71.69140419696313, 30.341696874303185, 51.006079898383646, 47.1178627705871, 27.36738537870606, 43.57909935910053]",0:00:26.366944
1,miyazaki94,EN,bayes search,Bootstrap,3,0.5291748313438247,0.6627282809778632,11.984676195515302,175.78610323130536,13.258435172798688,10.035252969669195,66.0,"OrderedDict([('model__alpha', 0.03480737960237357), ('model__l1_ratio', 0.2075879939692628)])",-497.289365153865,"[-396.484389337774, -1288.0691224010588, -992.0005092192167]","[-880.5014298762136, -379.80521097834577, -712.1118337317188, -284.2613420391159, -415.2569114582986, -422.54919498874796, -493.4405064311391, -723.324066210055, -807.8517556278417, -431.66045628367146, -320.0199937690883, -361.70120853053726, -785.4305886253227, -781.162229060789, -439.55821187189906, -316.97435959015843, -324.99969856980744, -300.46916758908924, -977.5588215117914, -197.72774790317797, -582.839796789181, -440.6292846255104, -1030.1881040739431, -310.77849714928124, -681.0507063926942, -644.7923931745453, -497.1571907753345, -409.3957338174852, -531.7742238604311, -646.5494370719933, -415.91132067481084, -290.99514002665285, -519.9842057038105, -450.282403747386, -1078.3139349385256, -453.5192055625412, -852.0917524030947, -591.230259475091, -299.2788579352505, -167.023174030483, -405.87523574963274, -644.4744997821564, -795.6225854095538, -966.1967407818915, -677.7901010989029, -638.5935584130818, -256.2401851628388, -917.1293614376037, -595.6230634271664, -339.8122025631876]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.30840415438964, 53.981513215437545, 22.244301833551727, 70.8845150641677, 30.658609297528663, 50.80216977122667, 47.135252969669196, 27.603999859943073, 43.18119841509477]",0:00:24.005257
0,miyazaki94,EN,OPTUNA,,3,0.15949652750398413,0.22474385840984246,16.15279638901195,404.0636924180596,20.101335587917028,12.865072318529315,22.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-710.4311938195383,"[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[37.09891486476817, 44.15484888588329, 36.46076693204598, 48.08068000202456, 38.75225221817521, 43.4428292540816, 43.29260307837425, 37.59825772304088, 40.365072318529315]",0:00:00.001999
1,miyazaki94,EN,OPTUNA,KFold,3,0.19120497998418629,0.28628299388588363,15.450297352828052,371.9894798130987,19.28702879691682,12.497326322287606,28.999999999999996,"{'alpha': 0.5125163448363768, 'l1_ratio': 0.10705597212692311}",-706.4449278000417,"[-492.12493467976907, -404.4593978252307, -1222.7504508951256]","[-492.12493467976907, -404.4593978252307, -1222.7504508951256]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.03687237261036, 44.9884725684677, 35.07649504376273, 49.966060024542294, 38.00385744505351, 43.997326322287606, 43.79378056910215, 36.61646310217782, 39.882413913468255]",0:00:01.046057
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.3075484306688381,0.4372447480010826,14.74754377130433,293.30817629374974,17.126242328477947,14.299029125406257,44.0,"{'alpha': 2.1261294002908, 'l1_ratio': 0.9974601584357168}",-622.511974546581,"[-384.5887882717721, -553.3223072282736, -1186.0417284906318]","[-744.5646716374612, -415.10999083089524, -536.5144813960989, -344.6609766446708, -766.5727810027279, -697.1080598182551, -528.7112383103628, -1255.2634111137431, -314.1021601650135]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[27.392483816686646, 40.294840216473276, 32.60810402292817, 58.11576773135863, 36.936878930197395, 45.53632548286963, 52.06500573974528, 34.39902912540626, 41.474432632132284]",0:00:02.289865
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.5760155835049843,0.6783014904286752,11.726712295414922,167.66934262030523,12.948719729004301,9.253731075625588,68.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-781.3377012294342,"[-425.5135971200505, -1421.6102161761337, -1010.5791113746284]",[-781.3377012294342],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.538389206602226, 55.78542056518104, 20.042161988087663, 74.97558392989131, 28.97864576238492, 51.728080976123636, 46.35373107562559, 26.788211589815063, 45.31381005611273]",0:00:00.640144
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.5760155835049843,0.6783014904286752,11.726712295414922,167.66934262030523,12.948719729004301,9.253731075625588,68.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-650.1699936783991,"[-425.5135971200505, -1421.6102161761337, -1010.5791113746284]","[-781.3377012294342, -222.17443485963804, -946.9978449461252]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.538389206602226, 55.78542056518104, 20.042161988087663, 74.97558392989131, 28.97864576238492, 51.728080976123636, 46.35373107562559, 26.788211589815063, 45.31381005611273]",0:00:01.046873
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.41298488176552284,0.583196819986596,12.555757749846839,217.2379203373516,14.738993192798198,10.201599424091494,57.99999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-580.3333447243748,"[-384.88618159665197, -919.9394887605791, -1062.5222410073848]","[-323.7761068986598, -527.1755282595835, -299.10095484020195, -634.193246225739, -968.2446481209261, -164.37792900405503, -712.4955693017647, -281.63689679345396, -403.1341230074888, -641.0139953348654, -348.7059520500874, -277.31100468601034, -377.3321725586997, -987.2067224320302, -416.46759195783176, -514.4635415989577, -617.2345760439356, -363.8158765760842, -782.6651831518377, -211.65638940431714, -430.05260717005905, -900.3129906099705, -393.6428308462983, -438.1224497660623, -309.3370049390557, -317.4059615228571, -803.0486327753476, -243.10717466636785, -744.2091968099866, -687.9889130609835, -1089.9062649295734, -387.1232097760311, -822.3942093907679, -240.768038346702, -401.0147958496263, -296.0824130448577, -316.4099866559563, -504.9344653309037, -336.292933938085, -598.051297777946, -548.121496261901, -645.3699738252722, -548.8280346322591, -659.2349513436048, -481.49621463840055, -400.0922605317689, -504.2437994622979, -611.3959621980845, -955.9999540449077, -451.66882064617926]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[28.43678654612771, 50.62000251886349, 26.705716055328764, 63.0435452361142, 33.539310334318486, 48.30452971489858, 46.93242957000031, 30.301599424091496, 40.335048638128384]",0:00:11.051012
0,miyazaki94,EN,SA,,3,0.15949652750398413,0.22474385840984246,16.15279638901195,404.0636924180596,20.101335587917028,12.865072318529315,22.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-710.4311938195383,"[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[37.09891486476817, 44.15484888588329, 36.46076693204598, 48.08068000202456, 38.75225221817521, 43.4428292540816, 43.29260307837425, 37.59825772304088, 40.365072318529315]",0:00:00.002000
1,miyazaki94,EN,SA,KFold,3,0.620960086229184,0.652660784750035,11.727880758292953,181.03328475105096,13.45486100823977,11.850104243261313,65.0,"{'alpha': 0.0013713521365248172, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9980898796726861, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1300.7550819895016,"[-586.5072858585968, -1549.3147485912114, -1766.4432115186971]","[-586.5072858585968, -1549.3147485912114, -1766.4432115186971]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.159147151047073, 61.94680989671584, 14.93831170542078, 83.76843485303209, 25.149895756738687, 52.08731005854174, 42.54309968212997, 26.828128390522473, 50.043073960871034]",0:00:03.697405
1,miyazaki94,EN,SA,RepeatedKFold,3,0.6209596990723443,0.6527599646390436,11.725628415280271,180.98159216841083,13.452939908005641,11.846479506420962,65.0,"{'alpha': 0.0012177896733625842, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9858558111316779, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-864.6798545708988,"[-586.0509189910064, -1549.240071237792, -1762.6478195826785]","[-728.3821150562284, -745.6384368055734, -870.9294395905825, -456.0943050890068, -897.2273529615516, -977.0557633766383, -1077.2181188261466, -1534.6854292100068, -494.8877302223544]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.15558295582323, 61.93403577015424, 14.947050814960729, 83.75889960608839, 25.153520493579038, 52.08987485848009, 42.54593001477086, 26.82489993515195, 50.039803117770234]",0:00:09.800385
1,miyazaki94,EN,SA,HoldOut,3,0.0,-0.02791187228558778,18.49427609427609,535.7479216406488,23.14622910196494,13.669696969696965,-3.0,"{'alpha': 75.03318664127184, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.621337064993015, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1179.2698224852072,"[-622.3775206611571, -255.94944214876034, -1362.8279545454548]",[-1179.2698224852072],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965]",0:00:01.761597
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.6209604201447163,0.6526033135824436,11.728004356943224,181.06323873778996,13.455974091004707,11.854229184196953,65.0,"{'alpha': 0.0011141735040312724, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9983525186347209, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-914.6014769012623,"[-586.8556545150263, -1549.4982411453168, -1767.6091448083787]","[-797.5074918681257, -448.8184397592736, -1497.4784990763878]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.157601257196838, 61.952481852603476, 14.93548913605726, 83.77705610885803, 25.145770815803047, 52.08818451104031, 42.53554943006198, 26.82780578974094, 50.04873243256382]",0:00:03.771537
1,miyazaki94,EN,SA,Bootstrap,3,0.0,-0.02791187228558778,18.49427609427609,535.7479216406488,23.14622910196494,13.669696969696965,-3.0,"{'alpha': 15.41960094568221, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5571210501530542, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-860.3932013049576,"[-622.3775206611571, -255.94944214876034, -1362.8279545454548]","[-1035.3664444444444, -734.3711570247934, -464.56628734901466, -1102.7883333333336, -467.12134920634924, -507.4354159779614, -609.2672589531679, -1186.116510560147, -797.1998616030434, -658.0205340114431, -896.4516314661767, -775.8842388924209, -399.3132005368369, -1176.2621487603305, -1162.703305785124, -466.58483011937545, -1381.054692378329, -675.8197497704315, -839.2471146530235, -933.0536891643709, -601.3620275482092, -322.0466184573003, -953.5511225895317, -744.579458218549, -515.9892053401144, -747.2173507805326, -660.5710881542701, -641.0232323232323, -484.06677685950433, -922.2881359044994, -1015.1495408631773, -472.0625619834711, -432.56710743801654, -1533.4405325987145, -392.1581910009183, -447.04769513314955, -869.2387221869038, -593.8164462809916, -493.3473052200325, -1252.2875206611573, -653.591111111111, -484.4219398530763, -1045.4819008264465, -844.5187947658404, -329.37282216100397, -410.72405601469245, -358.7380165289256, -558.5582482164301, -656.3045477502295, -966.0120730027551]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965, 41.169696969696965]",0:00:53.106136
