Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,KFold,3,0.4530514831968584,0.2138017116037244,7055.129075022657,199065068.36128634,14109.042078089013,3525.398913628411,21.0,"OrderedDict([('model__alpha', 0.021741482255466054), ('model__l1_ratio', 1.0)])",-41767358.635714285,"[-71577645.59650762, -36184121.13095938, -17540309.17967586]","[-71577645.59650762, -36184121.13095938, -17540309.17967586]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.044719749612, 2456.9365364284804, 15060.820151216622, 1760.8197538719269, 1364.4764870558865, 3548.4127976821483, 15397.301693289231, 11513.633083216231, 6451.872896105775, 16676.618985177738, 12521.817576175288, 17290.906337751716, 11396.39891362841]",0:00:36.562243
1,maxwell,EN,bayes search,RepeatedKFold,3,0.4530514833190675,0.21380244818664806,7055.172252477899,199064881.85880703,14109.035468762811,3525.4221817143443,21.0,"OrderedDict([('model__alpha', 0.001149448965041592), ('model__l1_ratio', 1.0)])",-48485349.24534273,"[-71577357.07517324, -36184307.296526924, -17540303.550463483]","[-21009426.13840485, -120178972.15982395, -17639191.43085762, -31497589.817497548, -27242813.692191266, -76325054.23806836, -30353504.45548845, -36873928.50416529, -75247662.77158722]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.09754685829, 2456.950403012326, 15060.953013034363, 1760.703296281612, 1364.389056755992, 3548.3928473353526, 15397.404150452045, 11513.655061376565, 6451.899213328099, 16676.745673405414, 12521.935195476666, 17291.063752268412, 11396.422181714344]",0:00:51.663092
1,maxwell,EN,bayes search,HoldOut,3,0.26940017625645485,0.06995660150322536,7341.4964154758045,235486588.3495869,15345.572271817917,4171.040386759851,7.000000000000001,"OrderedDict([('model__alpha', 2.418576531546008), ('model__l1_ratio', 0.8365977457710101)])",-19746260.037081074,"[-87925070.24004754, -45526426.64495125, -27733206.89972079]",[-19746260.037081074],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8557.125172277163, 5621.040386759851, 10678.129627333023, 5613.803521087801, 5844.730847025689, 5473.0961750809565, 10106.536782443793, 8981.100156843042, 7329.657838597443, 10281.684414786989, 9577.654451285298, 11355.849416796515, 9268.386152608562]",0:00:46.671742
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.45098062588683185,0.20305694328011592,6928.334179550969,201785639.07790333,14205.127210901821,3352.2885230726097,20.0,"OrderedDict([('model__alpha', 0.046115155685504935), ('model__l1_ratio', 0.6772545380150121)])",-32212962.65431577,"[-72418751.78091805, -35693824.04832166, -17801495.407965235]","[-27976136.03783223, -43525387.2308206, -25137364.694294475]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8660.965152024986, 2750.026791419159, 14655.377330183142, 2177.435458721229, 1896.7489748501484, 3671.4792984605047, 14824.630775197975, 11269.597759930082, 6554.391341466747, 15956.816065106492, 12225.294096842954, 16699.010863903823, 11223.28852307261]",0:00:38.975623
1,maxwell,EN,bayes search,Bootstrap,3,0.45305148331594025,0.2138023584439641,7055.166991680047,199064904.58161595,14109.036274020134,3525.419346700197,21.0,"OrderedDict([('model__alpha', 0.0036584093458023456), ('model__l1_ratio', 1.0)])",-44274373.156750314,"[-71577392.22856972, -36184284.612949625, -17540304.23581434]","[-86529472.14823574, -75646071.60752365, -74814173.09070933, -34024693.69473996, -20949454.64053607, -44131184.34149087, -42902023.415389344, -55417584.5949814, -52075590.101532966, -25535747.27636074, -16804769.199960385, -32310255.685452666, -45105550.61555895, -24993520.88358732, -50848467.18860452, -37967163.180499606, -37531083.44604051, -27934632.669615805, -56518488.90879593, -27711795.16566022, -24886783.076840762, -73666150.32492355, -66325780.22703003, -60348244.98240224, -35103349.67846376, -46653912.95619445, -32556850.714588456, -24312726.523633007, -47265374.43741303, -106113302.05677402, -22189907.518556666, -26335718.911175314, -40373384.64361344, -24585491.667202543, -26680455.096188635, -74108884.36632784, -54973750.63752314, -29264603.06659136, -26091814.0732505, -31929439.53417745, -20568432.715460982, -121201645.06777307, -22190570.871994648, -39538281.36540785, -44664308.06935584, -56508871.99568746, -78945707.30139196, -98827846.67367736, -22929727.96293446, -59810524.476287715]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.091110333988, 2456.948713489537, 15060.936824975994, 1760.7174856273668, 1364.3997093785574, 3548.395278111808, 15397.391666936765, 11513.652383528646, 6451.896006803167, 16676.73023754537, 12521.920864586511, 17291.044572676954, 11396.419346700197]",0:00:35.513077
0,maxwell,EN,OPTUNA,,3,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-55706804.01401516,"[-90161613.3338795, -47650800.42594304, -29307998.282222934]","[-90161613.3338795, -47650800.42594304, -29307998.282222934]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.003005
1,maxwell,EN,OPTUNA,KFold,3,0.45304619966579296,0.21332111349535787,7048.406770190677,199186755.59554815,14113.35380395277,3517.223521062133,21.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-41772671.80071273,"[-71619058.07343543, -36150819.6732219, -17548137.655480843]","[-71619058.07343543, -36150819.6732219, -17548137.655480843]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8609.387149654738, 2469.6853862025855, 15039.515904504755, 1782.5102267023967, 1390.9590923153137, 3554.155906675207, 15368.864116463294, 11502.191461189032, 6455.923370862759, 16640.81503804928, 12505.584702005877, 17260.43036769907, 11388.223521062133]",0:00:02.002007
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.45304619966579296,0.21332111349535787,7048.406770190677,199186755.59554815,14113.35380395277,3517.223521062133,21.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-48517518.91560957,"[-71619058.07343543, -36150819.6732219, -17548137.655480843]","[-21008648.470980484, -120308596.31986931, -17627117.961502418, -31534832.700933672, -27203117.090164214, -76432782.68121509, -30313892.04834482, -36892011.27669668, -75336671.69077937]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8609.387149654738, 2469.6853862025855, 15039.515904504755, 1782.5102267023967, 1390.9590923153137, 3554.155906675207, 15368.864116463294, 11502.191461189032, 6455.923370862759, 16640.81503804928, 12505.584702005877, 17260.43036769907, 11388.223521062133]",0:00:05.106825
1,maxwell,EN,OPTUNA,HoldOut,3,0.302815320135428,0.08801443133782527,7180.0464303829,230914353.60482076,15195.866332816327,3929.3064323595063,9.0,"{'alpha': 117.56636411405317, 'l1_ratio': 0.9977736720762049}",-19774816.166138638,"[-85651501.21238893, -43112837.33031492, -26011302.6830556]",[-19774816.166138638],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8614.891815178791, 5257.351351054212, 11157.872153708544, 5258.28634208693, 5487.509598615289, 5200.871867131429, 10601.247259605689, 9261.618225168444, 7250.316589763071, 10848.763460103932, 9860.306432359506, 11951.520812602783, 9534.36639979137]",0:00:01.138375
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.45300234545821305,0.2122326369371258,7035.719972807793,199462357.39177707,14123.114295075895,3499.5666022805344,21.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-32283656.01787719,"[-71696677.80382223, -36088317.34639552, -17567667.500147276]","[-29431025.234439164, -41315144.89604701, -26104797.923145406]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8616.403776578301, 2500.888135232064, 14998.98798669614, 1825.0698025634856, 1446.8976640079509, 3566.3458695534214, 15309.338872516375, 11476.755888523398, 6467.427711661211, 16565.738747573036, 12475.983204255843, 17200.120197215045, 11370.566602280534]",0:00:02.050249
1,maxwell,EN,OPTUNA,Bootstrap,3,0.4185797145904373,0.16261039084804474,6801.6098910222745,212026688.75163442,14561.136245212268,2356.8151477173033,16.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-47080896.242936574,"[-76182556.39199002, -36261381.78638607, -19822057.022410132]","[-43516530.380887896, -32074817.252811164, -66732363.71994608, -33121277.982457526, -24640180.252160028, -29039520.87348776, -27751238.480673604, -59731642.70312841, -20583440.15966302, -27274093.064496987, -65323858.21773982, -22641114.433870845, -75503316.4660918, -67454023.42427151, -51203430.79935382, -27967696.575993307, -60264531.60323394, -23403887.077638917, -49925294.978075355, -68517236.92823175, -50879301.38743533, -64211496.15215677, -29664009.723925106, -63938879.387676015, -36315737.48507171, -21589301.420230243, -36982393.362522185, -53543262.386577435, -63509085.24383021, -36654447.77395433, -69817827.02639249, -18835979.472183622, -22059126.653119054, -54921606.09934316, -25885686.87482429, -39418564.081322834, -11360617.361659931, -17472632.880151205, -84358531.91289432, -67605430.89574583, -22427970.12853004, -49862035.83227444, -41977715.180820614, -56542335.88001961, -22867480.90082655, -74554674.84075141, -61621473.74837592, -33929429.7415036, -39681758.67774404, -76115169.29139307]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8761.419622790138, 3727.9324255396564, 13325.019652390638, 3456.8151477173033, 3467.903294975144, 4156.1076383617265, 13060.072686269516, 10469.5964391507, 6866.003022363504, 13774.049852160977, 11300.164214757404, 14826.14193275151, 10614.162475897485]",0:00:22.367624
0,maxwell,EN,SA,,3,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-55706804.01401516,"[-90161613.3338795, -47650800.42594304, -29307998.282222934]","[-90161613.3338795, -47650800.42594304, -29307998.282222934]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.004001
1,maxwell,EN,SA,KFold,3,0.00022426807967179663,-0.039363864491838374,8201.287666777802,263166483.30456826,16222.406828352205,4735.611786449528,-4.0,"{'alpha': 999.5998657859433, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.001938028385431223, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72173068.11512072,"[-108430695.33291467, -64989252.08357668, -43099256.928870834]","[-108430695.33291467, -64989252.08357668, -43099256.928870834]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.611786449528, 7559.360254295618, 7562.857456176712, 7559.40725490507, 7559.725916328586, 7558.933258684928, 7562.11664225584, 7561.486162751126, 7560.568804030317, 7562.087476370188, 7562.097120636138, 7563.267866111997, 7561.864035906307]",0:00:07.096863
1,maxwell,EN,SA,RepeatedKFold,3,0.0002241373559662696,-0.03936391552291507,8201.288313212804,263166496.2256149,16222.407226599105,4735.6117086996555,-4.0,"{'alpha': 999.6241434743847, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00048118589457091243, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-75456347.54091288,"[-108430705.22397555, -64989259.90276949, -43099265.87130955]","[-43694426.82504758, -164440297.1452027, -26271834.7444627, -71491358.23657061, -25355910.125560597, -132433947.37554356, -22905478.435174864, -68312709.41663982, -124201165.56401345]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.6117086996555, 7559.362173250904, 7562.856619716292, 7559.407354496521, 7559.726366581453, 7558.934796539028, 7562.115771314009, 7561.485247593703, 7560.56942398856, 7562.086751836139, 7562.096956733127, 7563.266671030748, 7561.8628864644825]",0:00:19.100354
1,maxwell,EN,SA,HoldOut,3,0.45305148296004816,0.2137983419646141,7055.12133365627,199065921.5524593,14109.072313673189,3525.3543985421547,21.0,"{'alpha': 0.0012444039683571217, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9955252819638586, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-29702853.290200777,"[-71577664.53369609, -36184045.84814131, -17540369.72880895]",[-29702853.290200777],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.120282119726, 2457.0663490174593, 15060.790868310072, 1760.8723261006216, 1364.606651719021, 3548.439662469621, 15397.172352086378, 11513.557969837131, 6451.940541758582, 16676.45331095282, 12521.814891292852, 17290.8250658751, 11396.354398542155]",0:00:03.107017
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00022434015686478848,-0.0393638441459121,8201.287489256272,263166478.15298843,16222.406669572441,4735.612281162444,-4.0,"{'alpha': 999.7671768125934, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0032094188348235075, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50611427.419861674,"[-108430689.99735129, -64989248.23956214, -43099251.806720816]","[-24939317.369017277, -103899682.57506831, -22995282.315499436]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.612281162444, 7559.359722901837, 7562.858322276112, 7559.406937236794, 7559.725874289615, 7558.9324746470165, 7562.1170386478025, 7561.486515952262, 7560.568821037436, 7562.087754266807, 7562.097596637306, 7563.268764908134, 7561.864596082022]",0:00:07.001994
1,maxwell,EN,SA,Bootstrap,3,0.005860036487411402,-0.037455228880728164,8185.542731469728,262683217.5890228,16207.5049772944,4760.783493580946,-4.0,"{'alpha': 70.89061778741842, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.47793328471469054, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-86971647.35294458,"[-107989686.09653127, -64590856.83225775, -42740358.87154036]","[-136631514.35412216, -64805723.65487322, -69938386.88672598, -94677418.24822964, -40573849.47651132, -26853896.060448688, -61365409.992703415, -90727266.27227052, -80826264.92250219, -37921220.38362975, -153220688.9193037, -93109844.07574622, -138673421.34485877, -43216347.27541904, -162743278.519727, -44716529.35756172, -83295522.91263269, -87077054.07147186, -101749266.75343992, -77808054.56651202, -104597989.60312723, -71863410.61775142, -116590820.5771393, -156972779.26104513, -97129468.60206538, -36712988.47838581, -21647724.180527594, -33825165.17161523, -103855647.59262645, -92724726.13094738, -85550601.28763908, -67878340.08230609, -21008967.298621364, -32694609.120517667, -45413410.05175993, -62609843.79787919, -114055637.05441506, -97700360.2187219, -33267927.479768228, -120246868.51022047, -84322391.76404694, -84660192.65762997, -126350196.52427761, -34621016.51502412, -47005478.13848084, -25023579.254418448, -73352984.2504722, -71941077.62931208, -85609216.1140582, -79734974.88897604]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7586.783493580946, 7527.660197078511, 7619.519970103085, 7529.010680959936, 7537.410368747156, 7516.544463270682, 7600.104997713091, 7583.623296318892, 7559.4390096198595, 7599.335208630391, 7599.485552826442, 7630.233392207128, 7593.501332210659]",0:01:47.378873
