Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,KFold,3,0.14799537222629522,-3.312631391712542,3558.3160919540232,38271074.299808435,6186.361959973603,1605.3333333333333,-331.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-108694814.07658975,"[-14975646.146929823, -303183762.9904971, -7925033.092342341]","[-14975646.146929823, -303183762.9904971, -7925033.092342341]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1408.8333333333333, 2619.3333333333335, 2816.3333333333335, 1929.3333333333333, 1891.0, 3305.3333333333335, 1385.0, 4173.0, 2186.0, 2042.3333333333333, 2153.6666666666665, 2871.0, 1532.8333333333333, 1186.5, 996.1666666666666, 1744.8333333333333, 5851.0, 810.8333333333334, 1895.0, 20104.666666666668, 2510.1666666666665, 2502.6666666666665, 1974.5, 1496.0, 2696.6666666666665, 21809.333333333332, 2004.8333333333333, 4069.6666666666665, 3978.3333333333335]",0:00:06.164527
1,kitchenham,KNN,SA,RepeatedKFold,3,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116633918.41987671,"[-19010876.215789467, -297927324.89789474, -7825691.644324323]","[-329632585.19368416, -21274614.547368422, -15896106.157837832, -6314379.814736841, -325185827.7684211, -6737426.944864866, -20438350.56526316, -6444330.171578947, -317781644.61513513]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:14.898579
1,kitchenham,KNN,SA,HoldOut,3,0.29895603490322187,-3.580565697959602,3377.603448275862,40648772.0,6375.638948372155,1892.25,-358.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-535891699.8777174,"[-26035278.17763158, -292610249.01480263, -7608189.52027027]",[-535891699.8777174],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1405.0, 2862.0, 4065.75, 1729.75, 2164.5, 3117.0, 1424.5, 5231.75, 2890.5, 2157.5, 2165.25, 3428.75, 1789.25, 765.0, 707.25, 1673.5, 4974.75, 687.75, 1938.0, 29754.5, 2731.75, 2915.5, 1514.25, 1018.75, 3485.25, 3808.25, 2662.75, 4285.25, 3031.5]",0:00:03.378194
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.14799537222629522,-3.312631391712542,3558.3160919540232,38271074.299808435,6186.361959973603,1605.3333333333333,-331.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-192111588.6662641,"[-14975646.146929823, -303183762.9904971, -7925033.092342341]","[-526013445.17753625, -16202382.330917869, -34118938.49033817]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1408.8333333333333, 2619.3333333333335, 2816.3333333333335, 1929.3333333333333, 1891.0, 3305.3333333333335, 1385.0, 4173.0, 2186.0, 2042.3333333333333, 2153.6666666666665, 2871.0, 1532.8333333333333, 1186.5, 996.1666666666666, 1744.8333333333333, 5851.0, 810.8333333333334, 1895.0, 20104.666666666668, 2510.1666666666665, 2502.6666666666665, 1974.5, 1496.0, 2696.6666666666665, 21809.333333333332, 2004.8333333333333, 4069.6666666666665, 3978.3333333333335]",0:00:06.184634
1,kitchenham,KNN,SA,Bootstrap,3,0.7326292995708305,-13.024823620600282,4753.827586206897,124458832.22413793,11156.111877537709,2650.0,-1302.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-185186149.66344258,"[-7393440.736842105, -290703096.2565789, -8456148.635135135]","[-95010951.21527778, -248978162.54761904, -10622758.823863637, -5462495.79375, -8467527.953488372, -166767052.56976745, -4956272.590277778, -249193647.86585367, -564467767.5055555, -6730509.7558139535, -283384635.1418919, -144821599.82386363, -309128115.8231707, -7975657.744318182, -86487603.1097561, -10474633.353658536, -85672180.17045455, -297638856.27380955, -241228740.8465909, -305648155.3035714, -77182126.77222222, -83824534.76219513, -278132591.5304878, -74418329.3445946, -239650117.0271739, -9995620.737804879, -261389481.93125, -305953575.9605263, -4647991.38125, -233483439.50657895, -93987254.94871795, -289130860.8625, -5047514.409574468, -141275682.86702126, -215872363.24479166, -321983842.3231707, -294080290.7865854, -7365331.115384615, -237322472.25, -256059309.16111112, -11594923.220930232, -4948851.707317073, -227568019.34444445, -304490501.83928573, -264752872.33974358, -286170500.0277778, -242277156.5116279, -268529012.7209302, -14208388.13125, -7665567.743589744]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2192.5, 3590.0, 6574.0, 2082.0, 1201.5, 2081.5, 1040.0, 6311.0, 4480.0, 3087.0, 1830.0, 378.0, 2276.5, 737.5, 599.0, 1596.0, 4806.0, 484.5, 3223.0, 57605.0, 4766.5, 5115.5, 769.0, 1344.0, 6484.0, 5684.5, 1844.5, 5872.0, 1531.0]",0:01:15.832922
0,kitchenham,RF,grid search,,3,0.8320727266156556,-0.3684314338571535,2129.3234482758617,12143709.100662068,3484.78250406852,1370.1999999999998,-37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-151812521.10164854,"[-18168486.68531579, -283025584.200392, -154243492.41923785]","[-18168486.68531579, -283025584.200392, -154243492.41923785]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1983.65, 1931.13, 925.36, 1577.22, 1424.83, 2642.83, 2692.32, 4057.65, 3040.82, 1454.16, 2634.77, 1294.17, 1175.16, 1783.09, 1234.47, 3491.46, 3424.27, 2155.46, 2106.45, 1529.51, 2151.37, 3311.87, 2962.22, 1516.71, 855.44, 8668.76, 1266.78, 2931.99, 2529.2]",0:00:00.075531
1,kitchenham,RF,grid search,KFold,3,0.8220369104901508,-0.31069725571921225,2195.357229232894,11631365.517252285,3410.4787812347236,1504.0333333333333,-31.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-105500125.52963501,"[-5731790.904051445, -297430861.7775525, -13337723.907301102]","[-5731790.904051445, -297430861.7775525, -13337723.907301102]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2244.961505602241, 3222.628788032454, 1276.9207714412023, 1665.5354570333882, 1965.0341475095786, 3107.5118055555554, 1486.4255952380952, 4893.3625, 2957.2217642229302, 2265.21934358801, 2473.2780142229303, 2455.5569252873565, 1122.6819884186693, 1642.7944444444445, 1683.121016196447, 2467.5327586206895, 4007.845833333333, 7285.653846153847, 1667.9327400526563, 7529.626346153847, 2677.0874999999996, 2617.0333333333333, 2167.2291666666665, 2119.5084615384612, 2065.6823419540233, 3941.542758620689, 2083.0623076923075, 2230.695833333333, 2483.6875]",0:00:01.280555
1,kitchenham,RF,grid search,RepeatedKFold,3,0.8075910968105942,-0.23516824763705424,2112.828465152679,10961107.380733166,3310.756315516617,1449.243393260806,-24.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 80}",-104481558.76607169,"[-13117179.003656391, -286249268.48742723, -119375791.77893043]","[-294391185.7264089, -6988953.746121998, -4464097.765777172, -5886004.700453776, -293216622.38904905, -6772185.742286961, -9506785.965148438, -8566938.389429407, -310541254.4699695]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1987.820400686404, 2279.050326200712, 3298.727804835284, 1912.2306207787792, 2242.7634317543752, 2759.386460034736, 1966.7395817208867, 2830.2910828280046, 1946.7707770926136, 1886.243393260806, 1943.9152452138528, 1875.6395877912496, 1878.7128568747187, 1912.2306207787792, 1875.6395877912496, 2633.790113888549, 3192.378599084318, 2042.966788143475, 1912.2306207787792, 2238.333107982853, 2348.662956759856, 2879.552899615802, 2111.345027422515, 1930.1485487333568, 3407.7564410227787, 7181.51544543145, 1930.1485487333568, 2375.36424465147, 2046.9590355109372]",0:00:03.727285
1,kitchenham,RF,grid search,HoldOut,3,0.7049573201945585,-0.16670160114535437,1981.1709193662075,10353521.923747923,3217.6889103435597,1269.2896816136636,-17.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-494949045.42202234,"[-8819712.670674415, -292395923.877297, -117979851.89278094]",[-494949045.42202234],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1962.2896816136636, 1962.1125285997969, 1904.2825387565208, 1866.3671252226861, 1962.1125285997969, 2556.3130732534573, 1962.2896816136636, 2755.608288564462, 1962.1125285997969, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 2472.2673301355667, 3812.860166721028, 1962.1125285997969, 1866.3671252226861, 1962.1125285997969, 1962.1125285997969, 3099.019687665769, 2456.3881885581077, 1962.2896816136636, 2000.0279421336315, 5738.357807084276, 1962.2896816136636, 3201.0649361044652, 1962.1125285997969]",0:00:00.492542
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.7880182062077582,-0.46871248183562164,2313.8120689655175,13033621.33508621,3610.210705081659,1360.5500000000002,-47.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-172230547.90036234,"[-9886607.89394737, -285118450.1638816, -56217264.5429054]","[-507179002.5239131, -5183788.443152175, -4328852.73402174]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2146.35, 1774.05, 6342.45, 1938.65, 1736.8, 2714.0, 1595.85, 5049.75, 3620.15, 1798.2, 2256.55, 1268.05, 1204.55, 1593.45, 1312.75, 3793.9, 5076.6, 1645.05, 1742.5, 1186.15, 2172.05, 2964.55, 2979.85, 1364.65, 6606.1, 2342.7, 1061.75, 3548.2, 1879.9]",0:00:01.318447
1,kitchenham,RF,grid search,Bootstrap,3,0.20028871646090274,-0.1586245867103715,2128.3211957260237,10281845.030574102,3206.531620080192,1719.083333371565,-16.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 60}",-106369927.6188245,"[-8820413.580465052, -315472943.59726083, -19645582.59596224]","[-305523182.81536853, -8144984.998816718, -9130018.849868903, -327033374.97463334, -5776078.376223108, -13450960.88093409, -4913053.846205888, -22049119.28767573, -10480174.424045185, -8297891.052439979, -6389329.330424544, -302985657.9965297, -5059822.253316202, -6238805.171312685, -17097596.756668262, -303287503.4758228, -10173940.549918273, -4665612.018140531, -8730486.5341534, -291344394.064934, -297905774.9212394, -17527114.327839907, -290956322.89688075, -294720741.6066084, -19301294.089129195, -11778053.161354983, -293152046.8793759, -9121682.286336146, -10957596.51999485, -11414984.603455365, -6441931.613356938, -4735181.458256408, -15077095.044751486, -289713381.1093948, -286783310.79404724, -13578409.113463087, -7877131.626840931, -277633366.8194408, -10002883.080063526, -6946770.304730238, -8545279.708573563, -7752696.331483401, -7468952.532506122, -4493786.283754785, -276999864.3694892, -7626373.76898613, -8022213.020876992, -372427240.83405864, -272902208.6073318, -26092210.132222176]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2223.9991347440614, 2636.465120141376, 3548.1332810103354, 2200.998122155118, 2304.8431730089915, 2943.1892478440054, 2220.579462967084, 3015.4186851794993, 2360.4305031614576, 2156.083333371565, 2243.580475556027, 2156.083333371565, 2170.824293356462, 2200.998122155118, 2126.4362494369807, 3973.8832593585726, 3070.0338503446646, 5005.520816917064, 2200.998122155118, 4408.500718206664, 4472.996847802182, 2950.9225555839807, 2243.580475556027, 2156.083333371565, 4209.3090040866055, 2530.1248370969934, 2156.083333371565, 2277.2434325103864, 2885.174857820332]",0:00:20.902468
0,kitchenham,RF,random search,,3,0.8320727266156556,-0.3684314338571535,2129.3234482758617,12143709.100662068,3484.78250406852,1370.1999999999998,-37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-151812521.10164854,"[-18168486.68531579, -283025584.200392, -154243492.41923785]","[-18168486.68531579, -283025584.200392, -154243492.41923785]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1983.65, 1931.13, 925.36, 1577.22, 1424.83, 2642.83, 2692.32, 4057.65, 3040.82, 1454.16, 2634.77, 1294.17, 1175.16, 1783.09, 1234.47, 3491.46, 3424.27, 2155.46, 2106.45, 1529.51, 2151.37, 3311.87, 2962.22, 1516.71, 855.44, 8668.76, 1266.78, 2931.99, 2529.2]",0:00:00.068078
1,kitchenham,RF,random search,KFold,3,0.8572458865349455,-0.4721107677142533,2335.2584948786744,13063778.341224743,3614.3849187966607,1190.5892175659287,-47.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-104791396.1799526,"[-8386714.516915274, -295050381.0602942, -10937092.96264831]","[-8386714.516915274, -295050381.0602942, -10937092.96264831]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2541.864349797098, 2203.414128002149, 1219.846476203264, 1613.1487765100742, 1837.5619103711597, 3235.8853997851243, 1729.5685577639224, 4216.605103706191, 2731.8821418841967, 1627.5892175659287, 1973.9048789604117, 1753.862626810393, 1341.1447251650995, 1622.6124163255852, 1755.733185999071, 3512.278888035273, 4185.054215453684, 12153.26187544096, 1638.3707983918616, 7232.639090907381, 2176.119418527778, 3334.270564791197, 2210.0992092088554, 1745.8970762453714, 2918.7960714425494, 4001.388896389913, 1619.276216560394, 2227.510787156303, 2738.896078566655]",0:00:00.700617
1,kitchenham,RF,random search,RepeatedKFold,3,0.8036774462139982,-0.23825882068826232,2118.1809771845537,10988533.687349368,3314.8957279753713,1455.1963281316828,-24.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-104516698.68374062,"[-12163980.716858258, -286490449.88649035, -117199474.7521174]","[-294043286.42203283, -6975342.298040431, -4530425.043456164, -5866730.687728099, -293510522.1653773, -6793631.111909097, -9511835.156162875, -8688202.388316156, -310730312.88064265]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1995.0591204614022, 2289.975500729056, 3322.5602892197617, 1918.512507896719, 2253.2292785049176, 2748.564202217629, 1973.711455686195, 2820.366351881698, 1953.489881379083, 1892.1963281316828, 1950.5982035271734, 1881.4582972764358, 1884.570468500202, 1918.512507896719, 1881.4582972764358, 2649.205665476233, 3187.037254419737, 2050.9035634559045, 1918.512507896719, 2248.7428746856544, 2360.4693038269234, 2870.251735970607, 2120.1473500675907, 1936.6572450659116, 3432.9690347260853, 7254.497140456386, 1936.6572450659116, 2387.5085827045073, 2054.9463456001704]",0:00:01.959555
1,kitchenham,RF,random search,HoldOut,3,0.7288500367332338,-0.1598569667077594,1973.2127181994545,10292781.394515676,3208.236492921879,1271.004951290517,-16.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-496789939.2146892,"[-8335159.735082326, -291181281.6983772, -126313497.80138333]",[-496789939.2146892],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1964.004951290517, 1963.8362341344534, 1908.7600533313334, 1872.6501356800622, 1963.8362341344534, 2614.0986185180323, 1964.004951290517, 2803.9035854808935, 1963.8362341344534, 1872.6501356800622, 1872.6501356800622, 1872.6501356800622, 1872.6501356800622, 1872.6501356800622, 1872.6501356800622, 2449.6979498828055, 3810.8101361061945, 1963.8362341344534, 1872.6501356800622, 1963.8362341344534, 1963.8362341344534, 3130.962060815472, 2434.5749579042736, 1964.004951290517, 1999.9461517857246, 5560.260308881576, 1964.004951290517, 3143.7909079484234, 1963.8362341344534]",0:00:00.280613
1,kitchenham,RF,random search,RepeatedHoldOut,3,0.8084112006531124,-0.319964891156143,2036.366437715644,11713608.197457206,3422.514893679384,1141.9840312644271,-32.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-170662634.2023629,"[-10492023.506802928, -286138870.1932613, -135811291.6463999]","[-498341275.69539607, -9178245.573977927, -4468381.337714648]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2004.175474525475, 2189.0090558234947, 774.9966644645602, 1736.3336357223322, 1599.5522376416761, 2558.1563464313463, 2372.239705789706, 4329.397767397768, 3075.055411521321, 1578.9840312644271, 2626.278034087125, 1226.694115287011, 1514.0142575142577, 1815.3698217994272, 911.8765601368473, 1674.8303765857725, 5180.026334776335, 2451.586351442033, 1434.0578421124474, 1221.134524861739, 1893.932948597387, 4168.449494949495, 2746.666666666667, 1517.6169810020897, 1068.9413911845731, 5897.231258391367, 1186.622598380207, 3434.217748917749, 2220.882705299751]",0:00:00.664938
1,kitchenham,RF,random search,Bootstrap,3,0.16364887196840983,-0.19586378514697067,2187.7077696439615,10612312.441485021,3257.65443862375,1600.4900073480487,-20.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-91231215.79252578,"[-10184500.198735565, -312367111.7353518, -13694549.272333246]","[-321384285.03815734, -304090747.47387975, -301183453.824376, -251736478.22698873, -270447974.97857106, -295820688.33872974, -8588955.230702795, -7936452.030109374, -9567304.814439142, -330085761.5507551, -9679748.77753508, -297268516.790979, -4487485.187575604, -299792581.55551445, -7989656.786105496, -8558783.621670643, -284547041.78834355, -6047682.385234998, -9546679.719891742, -11285737.123027856, -313220624.8256241, -8353511.641627553, -11530315.421844667, -302665148.83032745, -5098138.490599863, -6390539.378939466, -261879204.2864888, -10030511.555109197, -34328007.226352364, -8709567.179761153, -4389568.916265465, -20589593.590562884, -7944447.019803084, -317775527.54937786, -13586701.885231553, -7456929.509660962, -16880083.955444835, -10518534.727517534, -283598373.021295, -6440163.843867456, -290621666.913086, -7171489.683306956, -270507171.40903133, -13141865.000118317, -17316761.09502526, -17309484.321570147, -297550890.6177132, -6130530.980851075, -11581984.31874749, -4909187.539763903]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2133.7359833128053, 2867.3276994337402, 2921.525302523304, 2133.7359833128053, 2377.8305418338578, 3470.3093865001624, 2133.7359833128053, 3470.3093865001624, 2433.41678372932, 2037.4900073480487, 2133.7359833128053, 2037.4900073480487, 2133.7359833128053, 2133.7359833128053, 2037.4900073480487, 3126.2854376584387, 3470.3093865001624, 5851.433401756927, 2133.7359833128053, 4889.470236240437, 4985.716212205194, 3374.0634105354065, 2133.7359833128053, 2037.4900073480487, 4127.583026560846, 2433.6230236966185, 2037.4900073480487, 2205.870891072145, 3339.793707350348]",0:00:10.434450
