Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedKFold,3,-0.1016434619052895,-0.016205125968882017,2048.054577032211,9181021.4095783,3030.020034517643,1595.8898688792556,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23164411.74237256,"[-23569075.428535674, -7142925.850683879, -38094681.0520506]","[-14785361.570960402, -33065661.187229197, -22216258.976599224, -25136972.13271614, -10440330.920971457, -34003666.703964986, -45048411.518194705, -10752970.144803591, -13030072.525913337]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3805.6021984382787, 3963.374154202619, 3949.952455376741, 3945.474123724981, 3902.7610625659204, 3900.5958879069667, 3879.256407349943, 3834.6393782159166, 3923.082947425761, 3946.0480496616983, 3994.593638220309, 3892.206850541113, 3832.7421940035993, 3849.6850925147646, 3908.8855644422833, 4000.3906812638775, 3877.8898688792556]",0:00:00.286341
1,desharnais,SVM,random search,HoldOut,3,-0.1016434619052895,-0.016205125968882017,2048.054577032211,9181021.4095783,3030.020034517643,1595.8898688792556,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-8499421.745818432,"[-23569075.428535674, -7142925.850683879, -38094681.0520506]",[-8499421.745818432],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3805.6021984382787, 3963.374154202619, 3949.952455376741, 3945.474123724981, 3902.7610625659204, 3900.5958879069667, 3879.256407349943, 3834.6393782159166, 3923.082947425761, 3946.0480496616983, 3994.593638220309, 3892.206850541113, 3832.7421940035993, 3849.6850925147646, 3908.8855644422833, 4000.3906812638775, 3877.8898688792556]",0:00:00.069622
1,desharnais,SVM,random search,RepeatedHoldOut,3,-0.1016434619052895,-0.016205125968882017,2048.054577032211,9181021.4095783,3030.020034517643,1595.8898688792556,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-22489881.633610606,"[-23569075.428535674, -7142925.850683879, -38094681.0520506]","[-8499421.745818432, -37556086.896018595, -21414136.258994784]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3805.6021984382787, 3963.374154202619, 3949.952455376741, 3945.474123724981, 3902.7610625659204, 3900.5958879069667, 3879.256407349943, 3834.6393782159166, 3923.082947425761, 3946.0480496616983, 3994.593638220309, 3892.206850541113, 3832.7421940035993, 3849.6850925147646, 3908.8855644422833, 4000.3906812638775, 3877.8898688792556]",0:00:00.154539
1,desharnais,SVM,random search,Bootstrap,3,-0.1016434619052895,-0.016205125968882017,2048.054577032211,9181021.4095783,3030.020034517643,1595.8898688792556,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-25136405.036104873,"[-23569075.428535674, -7142925.850683879, -38094681.0520506]","[-26684903.295205854, -21580068.10997899, -34659446.81371258, -23733867.076630473, -3775003.2523566945, -13627287.223082375, -23934430.82719733, -13413727.386848591, -27335742.897629045, -26075955.759773668, -8387590.99971205, -11053079.589939706, -25916064.024920877, -11672049.288838048, -27366572.07010129, -40735867.36231616, -33003734.64484211, -30887297.38538592, -29836833.341736805, -47678243.84579844, -40690849.48758742, -16477544.946390677, -42036650.36839217, -29268634.34708489, -7456735.008314651, -42224111.66923634, -21392654.664148964, -24080969.365129918, -19744161.47941748, -8071165.98091462, -32245647.207665723, -22966462.64524243, -21981193.568738956, -13865731.89608433, -16921831.851654343, -10349964.633212121, -22081836.097952317, -46245269.20416904, -16350804.195046226, -27008104.30947823, -26634099.117815986, -8319034.684588734, -24658589.2424684, -14080935.593342934, -8819931.285216434, -6321739.258802065, -15458987.07004892, -14710682.258138044, -29471753.2061431, -8915443.124904027]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3805.6021984382787, 3963.374154202619, 3949.952455376741, 3945.474123724981, 3902.7610625659204, 3900.5958879069667, 3879.256407349943, 3834.6393782159166, 3923.082947425761, 3946.0480496616983, 3994.593638220309, 3892.206850541113, 3832.7421940035993, 3849.6850925147646, 3908.8855644422833, 4000.3906812638775, 3877.8898688792556]",0:00:01.415169
0,desharnais,SVM,bayes search,,3,-0.12019072520282026,-0.042295670535445584,2078.495127506843,9416739.417814868,3068.6706271307235,1634.1925534572274,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23355310.846163224,"[-23812365.91070474, -7223438.598791293, -39030128.02899364]","[-23812365.91070474, -7223438.598791293, -39030128.02899364]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3912.6839286163763, 3925.3277040612666, 3922.915502436322, 3922.3623511548553, 3915.24529288788, 3914.6943780256106, 3914.171919515674, 3912.535594295015, 3918.459372569058, 3922.2509907228728, 3926.6363713524797, 3915.3757060081034, 3912.0025408735264, 3910.493469452649, 3918.5746295652802, 3921.68412026905, 3916.1925534572274]",0:00:00.002002
1,desharnais,SVM,bayes search,KFold,3,0.01905292664538949,0.059617360904110184,1976.0124192585115,8495994.481924592,2914.7889257928423,1482.3336558900241,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-18944719.1564523,"[-23335041.63395445, -7084634.1326961685, -26414481.70270628]","[-23335041.63395445, -7084634.1326961685, -26414481.70270628]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3462.3216752266985, 3964.391442467507, 3952.194913847813, 3955.7830629604005, 3932.9212239904573, 3927.1629604451455, 3880.8098386757606, 3628.1300136516957, 4025.6102540495936, 3947.4476157587196, 4025.164435664584, 3847.1932253681434, 3665.6232159222864, 3836.413003909755, 3815.212920902223, 4360.808698221332, 3764.333655890024]",0:00:21.625070
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.019166407293763843,0.059468523637208226,1976.3924056539815,8497339.169231368,2915.0195829927743,1481.417357224821,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-21913475.774661854,"[-23335041.63395445, -7084634.1326961685, -26414481.70270628]","[-14704998.770793967, -30964264.08350552, -21988331.888297003, -21599857.162641093, -10470570.206762131, -33463338.023180585, -40836907.80555133, -10749721.20907702, -12443292.82214804]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3463.516403645892, 3964.8145093565186, 3952.800144894918, 3956.0815216477877, 3932.9028736534983, 3927.57597624539, 3881.069057082081, 3628.967598087059, 4030.3071992340033, 3947.9123325980486, 4025.5682973444664, 3848.5691328751814, 3666.5598580952055, 3837.3049674086083, 3813.8152882332643, 4362.11787592055, 3763.417357224821]",0:00:21.793978
1,desharnais,SVM,bayes search,HoldOut,3,0.01905292664538949,0.059617360904110184,1976.0124192585115,8495994.481924592,2914.7889257928423,1482.3336558900241,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-8421733.711426979,"[-23335041.63395445, -7084634.1326961685, -26414481.70270628]",[-8421733.711426979],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3462.3216752266985, 3964.391442467507, 3952.194913847813, 3955.7830629604005, 3932.9212239904573, 3927.1629604451455, 3880.8098386757606, 3628.1300136516957, 4025.6102540495936, 3947.4476157587196, 4025.164435664584, 3847.1932253681434, 3665.6232159222864, 3836.413003909755, 3815.212920902223, 4360.808698221332, 3764.333655890024]",0:00:20.730049
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.019166407293763843,0.059468523637208226,1976.3924056539815,8497339.169231368,2915.0195829927743,1481.417357224821,6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-19775989.06217966,"[-23335041.63395445, -7084634.1326961685, -26414481.70270628]","[-8421733.711426979, -29484421.9805187, -21421811.494593304]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3463.516403645892, 3964.8145093565186, 3952.800144894918, 3956.0815216477877, 3932.9028736534983, 3927.57597624539, 3881.069057082081, 3628.967598087059, 4030.3071992340033, 3947.9123325980486, 4025.5682973444664, 3848.5691328751814, 3666.5598580952055, 3837.3049674086083, 3813.8152882332643, 4362.11787592055, 3763.417357224821]",0:00:22.085821
1,desharnais,SVM,bayes search,Bootstrap,3,-0.0018583657202475568,0.043014112176832264,1993.4211364407533,8645998.431066608,2940.40786814799,1505.8932352165984,4.0,"OrderedDict([('model__C', 8.37550967197731), ('model__degree', 3), ('model__epsilon', 0.3103760087853332), ('model__kernel', 'poly')])",-18349518.988277584,"[-23414580.533190075, -7108187.256643092, -28020165.519817267]","[-28684500.290521514, -27914312.570551425, -15408355.83904246, -15788847.65142279, -54427612.12998706, -12917911.437991178, -21212562.00642697, -16796038.686414476, -4592009.144539683, -19714134.763516925, -16376781.682343375, -14569206.963839004, -17212102.406818837, -27520472.138276137, -8322889.739589065, -21533226.55227252, -18519121.754292008, -23168110.617432665, -10242090.81365907, -14206068.125431793, -14315711.286547532, -25567739.619175468, -10117849.38168318, -16250877.073781481, -18002624.46562807, -39000615.673444845, -9003757.607098203, -13020092.95689985, -18859502.606509205, -25287878.094580714, -31807431.460514992, -33021392.95287583, -31022193.613709833, -21088032.320115868, -8229546.385389804, -28981067.286317527, -24872381.54224421, -24279107.233436186, -18658740.388107203, -13081190.1235001, -9097138.796117932, -14764657.406616196, -12472412.622344714, -21485769.91631358, -17896039.69606403, -14721977.843129002, -14675698.833128426, -36085731.12041624, -19104379.707845494, -12050832.699759344]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3538.924501676278, 3957.97805902506, 3948.106431818062, 3950.533073909126, 3930.7875723430384, 3926.7783501377203, 3887.6651647254575, 3677.123812281624, 4017.3130673820456, 3943.865298221175, 4008.842314540491, 3861.615769898456, 3708.7131168839805, 3851.673998758785, 3829.599349441464, 4291.669044183752, 3787.8932352165984]",0:00:25.951552
0,desharnais,SVM,OPTUNA,,3,-0.12019072520282026,-0.042295670535445584,2078.495127506843,9416739.417814868,3068.6706271307235,1634.1925534572274,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23355310.846163224,"[-23812365.91070474, -7223438.598791293, -39030128.02899364]","[-23812365.91070474, -7223438.598791293, -39030128.02899364]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3912.6839286163763, 3925.3277040612666, 3922.915502436322, 3922.3623511548553, 3915.24529288788, 3914.6943780256106, 3914.171919515674, 3912.535594295015, 3918.459372569058, 3922.2509907228728, 3926.6363713524797, 3915.3757060081034, 3912.0025408735264, 3910.493469452649, 3918.5746295652802, 3921.68412026905, 3916.1925534572274]",0:00:00.001999
1,desharnais,SVM,OPTUNA,KFold,3,0.018977960934149496,0.05939723087600657,1976.3936952631236,8497983.271834487,2915.130060877985,1481.893977622326,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-18948677.840456024,"[-23335623.06509633, -7084806.100044815, -26425604.356226932]","[-23335623.06509633, -7084806.100044815, -26425604.356226932]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3463.680523307948, 3964.6271258161087, 3952.5693088642497, 3955.9440181643563, 3932.893347286827, 3927.4360584640813, 3881.0331877565905, 3629.0481815322864, 4028.687292849274, 3947.7318459233384, 4025.3147593481444, 3848.2179637196355, 3666.5643436693017, 3837.1205829898227, 3814.3845443127816, 4361.17720167643, 3763.893977622326]",0:00:01.406426
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.01891865667717707,0.05941928854223266,1976.3057563295858,8497783.98932676,2915.0958799543387,1482.1899412145376,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-21915757.55380273,"[-23335724.76217235, -7084836.17885804, -26427550.73260754]","[-14705311.565978104, -30967671.235969987, -21988959.19356015, -21605299.66249981, -10470701.680736506, -33466030.61875158, -40843413.76398758, -10750049.850306474, -12444380.412434336]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3463.432027804198, 3964.496191240586, 3952.3885084273297, 3955.8507195306875, 3932.8959387140376, 3927.3157579981885, 3880.9667701006365, 3628.8679396225925, 4027.3141753612085, 3947.5924540252327, 4025.1767099445365, 3847.8373038203395, 3666.347808382076, 3836.881379525268, 3814.8083896381363, 4360.708916352061, 3764.1899412145376]",0:00:02.908460
1,desharnais,SVM,OPTUNA,HoldOut,3,0.016387901809811423,0.05751063888385766,1978.2107971690189,8515027.902911844,2918.0520733722083,1485.457068413973,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-8425933.735784404,"[-23345253.853869636, -7087654.999833208, -26611159.772830207]",[-8425933.735784404],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3472.044584478769, 3963.5231876351177, 3951.6066243931286, 3955.0772723754194, 3932.6488601427386, 3927.0707047796113, 3881.6641707936096, 3634.340997409401, 4024.05678342244, 3946.9389571322404, 4023.0244719471525, 3848.904505896089, 3671.065025220779, 3838.2822311150417, 3817.2070872879553, 4351.785552483092, 3767.457068413973]",0:00:00.930851
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.01891865667717707,0.05941928854223266,1976.3057563295858,8497783.98932676,2915.0958799543387,1482.1899412145376,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-19780098.603853818,"[-23335724.76217235, -7084836.17885804, -26427550.73260754]","[-8422014.621463101, -29496101.719938003, -21422179.470160358]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3463.432027804198, 3964.496191240586, 3952.3885084273297, 3955.8507195306875, 3932.8959387140376, 3927.3157579981885, 3880.9667701006365, 3628.8679396225925, 4027.3141753612085, 3947.5924540252327, 4025.1767099445365, 3847.8373038203395, 3666.347808382076, 3836.881379525268, 3814.8083896381363, 4360.708916352061, 3764.1899412145376]",0:00:01.461727
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.015752071180017202,0.05698608158710117,1978.7789179710744,8519767.07579043,2918.8640043329237,1486.1263156019309,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.74063773148971, 'epsilon': 0.3812632312521143}",-17472023.748585545,"[-23347726.305038523, -7088386.514635084, -26659197.835912216]","[-12514734.831237238, -33210446.476644825, -14875470.28466063, -21742720.648836423, -19566988.367789015, -23698398.673859816, -14392643.992141234, -22071480.35843549, -12025833.762285156, -17565941.898083247, -41074027.91406398, -9266981.463018958, -27248700.509597294, -26086934.20898281, -21240183.81558983, -20498440.363598343, -28263444.345935788, -35389045.04844946, -30551616.612603363, -35653561.16493674, -10751263.523933442, -23203821.424276855, -22846413.57074925, -15899620.50728778, -10912752.122357339, -25216187.211562127, -16748457.376089942, -25473664.959625013, -21427300.431297064, -9541889.353393558, -14161239.057910003, -39796391.303457186, -11390709.120020153, -17900107.484429482, -15752581.31737764, -32875955.538126476, -17070743.459608484, -17668485.916719217, -37317191.02331519, -12095118.685039496, -9454027.32237957, -23691975.35511127, -10782608.005668662, -13991737.180729656, -38263527.255402006, -13747332.841778232, -18815619.704968832, -23661316.98599423, -36375686.81401085, -16137655.546639303]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3474.511228909527, 3963.35309458523, 3951.521552857485, 3954.934701855256, 3932.581194928421, 3927.087494332128, 3881.8955192786575, 3635.9237336298665, 4024.125648554751, 3946.8598512627123, 4022.544736047653, 3849.4490550704886, 3672.4709614311955, 3838.819173326528, 3817.5574030165367, 4349.725457372351, 3768.126315601931]",0:00:13.284494
0,desharnais,SVM,SA,,3,-0.12019072520282026,-0.042295670535445584,2078.495127506843,9416739.417814868,3068.6706271307235,1634.1925534572274,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23355310.846163224,"[-23812365.91070474, -7223438.598791293, -39030128.02899364]","[-23812365.91070474, -7223438.598791293, -39030128.02899364]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3912.6839286163763, 3925.3277040612666, 3922.915502436322, 3922.3623511548553, 3915.24529288788, 3914.6943780256106, 3914.171919515674, 3912.535594295015, 3918.459372569058, 3922.2509907228728, 3926.6363713524797, 3915.3757060081034, 3912.0025408735264, 3910.493469452649, 3918.5746295652802, 3921.68412026905, 3916.1925534572274]",0:00:00.001506
