Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,3,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10915139.521116558,"[-14465980.806792237, -8681133.741927126, -23650916.748383354]",[-10915139.521116558],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.058645
1,desharnais,SVM,random search,RepeatedHoldOut,3,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-9531545.04963843,"[-14465980.806792237, -8681133.741927126, -23650916.748383354]","[-10915139.521116558, -4421825.868649272, -13257669.759149462]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.132404
1,desharnais,SVM,random search,Bootstrap,3,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13632216.75127561,"[-14465980.806792237, -8681133.741927126, -23650916.748383354]","[-9527707.992615072, -19297053.369557317, -13686989.908664176, -17539758.467851434, -12593552.795739986, -13402028.542414036, -11572180.944859734, -22648421.305964075, -4549917.833506789, -3817272.5880018203, -27814458.06476155, -16599704.816774623, -24869093.46659383, -14462311.557816047, -30946133.418665443, -22848331.642892648, -21128023.96707273, -10447198.888348043, -15278567.774841012, -20744207.056374647, -19269868.264814176, -16942850.95958516, -12105280.300374318, -4341811.7961437, -21251108.214149885, -23156593.04726176, -19518661.680021342, -11317457.03368066, -6479792.834399965, -14603560.205645893, -9589085.870544095, -16583155.539991116, -14140560.098306952, -9558684.368513947, -20695158.314935815, -8366973.253291547, -12031859.191514112, -20792316.40786015, -14982417.651177565, -4012880.262228755, -5435048.0251406245, -16065497.18630416, -20154731.791738708, -13539151.248292131, -8045196.137630887, -22087846.520220514, -10793504.654953765, -20106877.93383148, -13475157.996176194, -20272524.767466545]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:01.360904
0,desharnais,SVM,bayes search,,3,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15891376.817222273,"[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.001984
1,desharnais,SVM,bayes search,KFold,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-15428078.769555012,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:23.850666
1,desharnais,SVM,bayes search,RepeatedKFold,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-15161732.05708357,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-20232268.074512202, -8370331.366395525, -17618601.201154917, -8707085.79864906, -17846884.077245936, -19767655.255239885, -18807071.33416704, -8572874.21980178, -16532817.186585795]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:23.093057
1,desharnais,SVM,bayes search,HoldOut,3,-0.05725043766140381,-0.32894209439227895,4378.570662770703,44542428.43215868,6674.011419840295,2704.5127347850803,-33.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8891231395030392), ('model__kernel', 'linear')])",-10903029.334091429,"[-14435000.727288704, -8654681.32473665, -23595662.043307994]",[-10903029.334091429],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3770.9995744145526, 3473.7556996937683, 3492.8933165711646, 3542.1189833692206, 3399.4087181798423, 3467.994637715007, 3397.875743398576, 3449.946758827847, 3392.802614110292, 3488.753008453868, 3348.0156573500067, 3467.3478744001345, 3394.75142464508, 3505.2273695710205, 3328.6466092772757, 3299.5127347850803, 3588.500760227838]",0:00:31.495429
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-9455057.107993757,"[-14464150.101221103, -8515614.43723844, -23304471.77020549]","[-10945758.231529366, -4427222.022419166, -12992191.070032738]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:27.412143
1,desharnais,SVM,bayes search,Bootstrap,3,-0.06384945785676455,-0.24138137158478612,4311.53811249623,41607637.48409682,6450.398242286814,2742.0910207739757,-24.0,"OrderedDict([('model__C', 3.752785773084012), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-13417850.373087756,"[-14621850.181959556, -8752646.706333255, -23713855.04217661]","[-15450594.988431899, -21172341.209597494, -21716317.707710516, -16243369.93454515, -7621237.066383666, -14443369.33828594, -10173207.32725307, -18039669.078539245, -11774791.812463654, -21357444.304867435, -9134880.502795378, -11253389.256018274, -16025598.422638953, -7848826.467279384, -25144647.46560171, -10014818.708845489, -31539673.58891508, -13430685.44713577, -3984253.857518503, -23583738.42242174, -13499659.222301403, -8009767.0416812245, -10666901.099562583, -23633848.621435378, -19464249.792993225, -9998485.511874119, -14074459.823760035, -9564665.311723048, -19662430.733316068, -12824295.865677841, -4674006.7892888505, -5857294.674279434, -17804901.44597916, -17308945.518521186, -25284140.426323142, -16479605.12025616, -27523766.800207093, -8321739.506104308, -15696381.18836252, -28834509.982828602, -5693040.817161576, -6184163.583636128, -33400761.753863826, -5761784.834656145, -23669743.581638765, -16772156.441181747, -9223162.377891863, -14918662.200087085, -11218761.984552711, -13175746.45355113]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[5148.151004598058, 3426.6030522382657, 3474.3011109579606, 3469.174136146091, 3397.632810027994, 3417.6059648313135, 3412.388110757644, 3417.1909441515722, 3388.8041357702796, 3427.714473291054, 3402.845938818104, 3445.2457361815864, 3413.160774936359, 3430.052010310764, 3363.171466847533, 3337.0910207739757, 3636.118263765103]",0:00:27.741494
0,desharnais,SVM,OPTUNA,,3,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15891376.817222273,"[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.001001
1,desharnais,SVM,OPTUNA,KFold,3,-0.02392919538623417,-0.051378282146662846,4090.027715666758,35239264.43842484,5936.266877291219,2638.121120452021,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.816586364747883, 'epsilon': 0.5660926141432974}",-15434484.233928295,"[-14468717.868387567, -8522506.311748622, -23312228.521648698]","[-14468717.868387567, -8522506.311748622, -23312228.521648698]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[7958.29406320596, 3455.0462954798763, 3579.8155045860785, 3566.4042964666114, 3379.2655550218115, 3431.51159595213, 3417.8626646648177, 3430.4259794016043, 3356.1713928240433, 3457.9535652820987, 3392.902125850264, 3503.812073242328, 3419.8838097820535, 3464.0681253508774, 3289.121120452021, 3220.8995467217874, 4003.098940379833]",0:00:01.400423
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,-0.02284914536943461,-0.04647625429759339,4083.8721511513363,35074962.15199643,5922.4118526151515,2636.051905219438,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-15162732.728365054,"[-14464497.897582013, -8516139.251125598, -23305053.532779064]","[-20233103.313964453, -8370689.133707315, -17620554.46577113, -8707259.886476612, -17847596.73322505, -19769665.857243992, -18807580.86950775, -8573236.498691246, -16534907.796697918]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8036.818892672033, 3455.8410951674473, 3582.763930909246, 3569.121233504654, 3378.75231226618, 3431.9001659607056, 3418.015642076643, 3430.7958107106565, 3355.2595244524273, 3458.7985470116, 3392.6242623389567, 3505.4486132811217, 3420.0716739419004, 3465.018649782167, 3287.051905219438, 3217.6527669333313, 4013.3536122764276]",0:00:02.892651
1,desharnais,SVM,OPTUNA,HoldOut,3,-0.05728851448117367,-0.3289941957610518,4378.651611740069,44544174.72456643,6674.142246353941,2704.6429250094716,-33.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-10903159.305793108,"[-14435334.450956738, -8654966.217107067, -23596256.969477862]",[-10903159.305793108],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3770.5691243002825, 3473.678699331605, 3492.793559858016, 3541.9606929024553, 3399.4201230782096, 3467.9244877746737, 3397.888971142097, 3449.8980694418306, 3392.821874261683, 3488.6581749401603, 3348.088173228802, 3467.2784935196632, 3394.7683674851355, 3505.1129465574163, 3328.7421566996018, 3299.6429250094716, 3588.2873176488606]",0:00:00.937798
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,-0.024091285844478616,-0.052115117448948034,4090.9505761114533,35263961.10042149,5938.346663880569,2638.4313433219045,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.3441195793352109}",-9460710.932399414,"[-14469350.815679764, -8523461.179474209, -23313323.18714075]","[-10947186.690645311, -4430090.575511121, -13004855.531041812]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[7946.521388440035, 3454.927136759134, 3579.373467788166, 3565.9969652272353, 3379.3425018942753, 3431.4533403867795, 3417.8397298386226, 3430.370533197529, 3356.308102828274, 3457.8268831211562, 3392.943783969999, 3503.5667183176633, 3419.855644631375, 3463.925619915812, 3289.4313433219045, 3221.386313553962, 4001.561529628474]",0:00:01.391496
1,desharnais,SVM,OPTUNA,Bootstrap,3,-0.060606231719859904,-0.33353073905450636,4385.692899060317,44696226.989169054,6685.52368847565,2715.967427142168,-33.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.953787699911677, 'epsilon': 0.3685865615871881}",-12881615.256238732,"[-14464395.944448644, -8679780.237858415, -23648088.745749015]","[-20134617.616961688, -6055434.086564104, -14637383.3234873, -32256268.77349231, -8182870.958252231, -4344499.376430227, -11008083.251924817, -9859487.95833659, -21518470.87506068, -24328996.50168599, -10487644.264198769, -10002296.11605992, -7567911.11824102, -24825396.02369692, -8461733.82574762, -19876432.854665477, -15482357.06227855, -28685164.168007944, -23585970.587418083, -17662335.55021493, -14053061.113343634, -4346845.132429248, -14530834.489805324, -24948834.52755296, -17510264.56744506, -16861078.89114716, -24843934.270509694, -27407873.66707161, -23291780.320131127, -20248713.725960776, -12999185.24295738, -8389866.024173278, -9621701.876025504, -22175358.707717113, -21185924.1733955, -22253311.561336022, -8457326.890932217, -8054084.184203486, -16976407.25414585, -10652631.36646246, -5667607.383617998, -7810666.928140715, -20745720.47609763, -8920914.462223325, -22167123.370303567, -15915560.072520887, -7931014.171243503, -8458900.426071065, -16073042.759382697, -3007833.238786087]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3733.1267336766277, 3466.9808787417237, 3484.1162946019685, 3528.1919115916075, 3400.4121698812282, 3461.822546153337, 3399.0395768071508, 3445.6628585544026, 3394.4972045450004, 3480.409150612519, 3354.395914289329, 3461.2434480119914, 3396.242128124585, 3495.1599438059857, 3337.053279850067, 3310.967427142168, 3569.7211699052805]",0:00:13.322927
0,desharnais,SVM,SA,,3,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15891376.817222273,"[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[-14698273.52675383, -8886552.325891659, -24089304.599021327]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.002000
1,desharnais,SVM,SA,KFold,3,-0.08978464935195407,-0.37315198633452673,4449.905198191938,46024220.5705374,6784.115312296615,2813.9613961893715,-37.0,"{'C': 0.010502601239982128, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.06019592179080846, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15906485.890319103,"[-14718627.835479362, -8897315.271940153, -24103514.563537795]","[-14718627.835479362, -8897315.271940153, -24103514.563537795]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3409.279992468132, 3409.014793875678, 3409.041081156323, 3409.029212039159, 3409.0190782751997, 3409.007485350704, 3409.0059502212266, 3409.0044902150303, 3408.956690042191, 3409.014160783144, 3409.0007359608667, 3409.035311807885, 3409.011792061928, 3409.0047140345487, 3408.9481136730265, 3408.9613961893715, 3409.0471889422192]",0:00:04.255353
