Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.3212651533662426,0.5320705048688785,332.5236842105263,380505.2094656282,616.8510431746291,228.28571428571428,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2908076.571877551,"[-2166742.8250326533, -912279.2818469388, -138842.44878613946]","[-4475711.18632653, -250135.5772891157, -3998382.952017007]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[707.7142857142857, 1783.9214285714286, 393.7857142857143, 449.7857142857143, 121.0, 568.5, 288.2857142857143, 703.8571428571429, 482.57142857142856, 121.0, 121.0, 568.5, 436.07142857142856, 568.5, 341.64285714285717, 564.8571428571429, 707.7142857142857, 436.07142857142856, 968.6428571428571]",0:00:06.430491
1,nasa93,KNN,SA,Bootstrap,3,0.33171356763383786,0.5794529379146909,325.2127192982456,341975.339477339,584.7865760064427,166.58333333333331,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1561178.1337707127,"[-2138305.047816667, -844552.9416694444, -113788.85872685186]","[-348127.6575347222, -784337.041411111, -1045156.5587249999, -510469.81185185176, -2858097.955871914, -517681.7410367063, -96029.21465277777, -2269429.916262401, -2027590.4741687712, -531468.9538819446, -659173.545595238, -458101.6797222222, -160156.05068948414, -2210245.8503, -2816871.4624999994, -1864521.6942424243, -2559531.6109935897, -824539.4136548353, -547399.562390873, -438617.8801440329, -1926451.1432595486, -2061417.2560871644, -447033.59798611107, -341189.90084444446, -386776.67835390946, -197325.8401388889, -757509.3923653199, -314625.4036055556, -2013889.5684027777, -713590.059815613, -2867445.3305208334, -748953.0259027777, -327385.8385069445, -607332.266498016, -373786.2510177202, -635780.0722743055, -2198355.731985597, -2048057.5487870371, -436048.2909472222, -370700.95111441804, -514883.2150735294, -729116.8936805555, -382998.2936754115, -1962474.6829189819, -613615.2896340811, -2264764.252168982, -2159088.0175198414, -305027.3774603174, -2947808.0255919313, -2371919.4792138888]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[602.5, 1908.6583333333335, 429.25, 493.75, 95.16666666666667, 577.25, 325.3333333333333, 811.1666666666666, 485.5, 95.16666666666667, 95.16666666666667, 577.25, 500.75, 577.25, 356.3333333333333, 602.5, 613.1666666666666, 469.4166666666667, 876.0833333333334]",0:01:19.931104
0,nasa93,RF,grid search,,3,0.8723888054192056,0.832663658909531,283.64347368421056,136072.52840515794,368.88010031059946,232.45999999999998,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-893067.4222242329,"[-1748154.4255491605, -710267.14759508, -220780.69352845833]","[-1748154.4255491605, -710267.14759508, -220780.69352845833]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[493.32, 4739.38, 293.06, 316.3, 87.18000000000004, 609.682, 292.46, 690.68, 593.3480000000001, 49.42800000000002, 105.1440000000001, 588.312, 984.409, 594.192, 632.51, 342.84, 952.4689999999999, 867.0, 769.12]",0:00:00.073145
1,nasa93,RF,grid search,KFold,3,0.8916740197787765,0.7924909914553508,307.45480263157896,168739.6489938323,410.77931909217665,256.05,79.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-917146.0427473146,"[-1775788.0464336881, -732938.0045534376, -242712.07725481768]","[-1775788.0464336881, -732938.0045534376, -242712.07725481768]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[499.95, 5127.975, 229.675, 291.275, 82.95000000000005, 612.73, 446.46750000000003, 644.5425, 508.46000000000004, 51.28500000000004, 95.50500000000007, 601.105, 925.74875, 588.7175, 641.95, 365.25, 933.3125, 776.675, 804.6125]",0:00:01.523933
1,nasa93,RF,grid search,RepeatedKFold,3,0.8534440679295888,0.8157210479051402,282.83845157264244,149849.71453298233,387.104268296001,196.87396324478897,82.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-1097425.0977419578,"[-1818968.7978751895, -839963.1008459188, -143441.88722936995]","[-2440419.9726619334, -745908.5306195302, -867265.9706083861, -1815757.9743948614, -414506.7646532187, -340977.0893297855, -2734481.0428005653, -346575.9993239187, -170932.53528542063]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[460.685583824565, 5274.63, 190.06998329826482, 297.9052351201295, 144.21857447399728, 671.7649831489249, 256.87396324478897, 468.39531295895733, 421.54690214754646, 144.21857447399728, 147.9585744739973, 671.7649831489249, 776.8817870816255, 671.7649831489249, 318.3162181467497, 384.87507588805715, 686.1778271818761, 689.4385220712735, 617.1452562111801]",0:00:04.007296
1,nasa93,RF,grid search,HoldOut,3,0.8679349927992673,0.7022400676409235,333.24157894736845,242128.79635000008,492.0658455430534,254.70000000000005,70.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-3418277.401413333,"[-1907639.1193970002, -729404.6849589999, -384240.66415833327]",[-3418277.401413333],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[471.6, 5589.975, 348.1, 203.95, 72.78, 670.875, 449.84499999999997, 483.75, 378.02, 71.52000000000001, 90.47999999999998, 662.375, 932.195, 633.375, 690.75, 395.4, 989.5, 684.5, 663.7]",0:00:00.540335
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.8954543906026785,0.726454701443065,344.41223934837086,222438.23526571653,471.6335815712411,304.775,73.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 40}",-2561127.9357546144,"[-1979599.8224670251, -828404.7969823611, -146018.42574521372]","[-3716469.4275606484, -420178.18254726846, -3546736.197155926]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[451.225, 5523.7625, 254.02440789473684, 467.4972055137845, 76.57232142857143, 683.0777976190476, 265.5208333333333, 600.8519642857143, 412.4414912280702, 55.883321428571456, 106.21857142857141, 683.0777976190476, 1109.05, 682.1777976190476, 467.7427412280702, 355.865, 802.0541666666667, 978.2, 825.3125]",0:00:01.446021
1,nasa93,RF,grid search,Bootstrap,3,0.36211212766309164,0.5574751773633887,412.1066792716872,359846.9472070789,599.8724424467913,354.3296448889207,56.00000000000001,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 60}",-1045392.8621664059,"[-2459953.976923658, -1107462.416275965, -247766.82139246608]","[-2859850.2618650342, -2209311.332696301, -2734779.453168966, -972243.4240704194, -711655.5583723548, -427231.13833730825, -298216.2611839416, -2841033.621679629, -2854348.9352147407, -502637.81892113265, -305026.2504851432, -836706.2915465402, -2993955.22002148, -2620037.5256555984, -2387774.500297223, -605826.7851121341, -3053380.299627785, -2815800.402223749, -2511604.936955102, -1948093.4298847278, -1827641.6026111743, -2723543.604338249, -433899.7344922734, -295723.3279656792, -527451.7592810473, -695694.7240501515, -460602.0529820338, -418832.4843910391, -774656.525076392, -462266.3494169969, -1773610.115904926, -2813499.498738144, -758811.6505306945, -2073023.641163555, -2584466.9066087785, -390109.40771346434, -262040.41224752195, -774909.2902905021, -2416272.2181151565, -897253.9837614578, -943813.4078127949, -843851.9035808552, -535657.2643555753, -540361.4038848112, -617552.4268203855, -947905.1595872317, -814576.8548656871, -2648972.8948211973, -1767082.014820661, -216104.99711593962]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[541.8278828369761, 2053.3051344509595, 583.3264971639431, 556.7334730833311, 467.49610112367606, 610.7778745821569, 628.3786815932318, 618.6703551110793, 526.3614145830077, 467.49610112367606, 467.49610112367606, 610.7778745821569, 602.4895466910003, 610.7778745821569, 628.3786815932318, 541.8278828369761, 541.8278828369761, 556.7334730833311, 530.4177641452055]",0:00:23.309263
0,nasa93,RF,random search,,3,0.8723888054192056,0.832663658909531,283.64347368421056,136072.52840515794,368.88010031059946,232.45999999999998,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-893067.4222242329,"[-1748154.4255491605, -710267.14759508, -220780.69352845833]","[-1748154.4255491605, -710267.14759508, -220780.69352845833]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[493.32, 4739.38, 293.06, 316.3, 87.18000000000004, 609.682, 292.46, 690.68, 593.3480000000001, 49.42800000000002, 105.1440000000001, 588.312, 984.409, 594.192, 632.51, 342.84, 952.4689999999999, 867.0, 769.12]",0:00:00.061905
1,nasa93,RF,random search,KFold,3,0.8680662834883881,0.7576150929345948,325.5829834837612,197099.60751327465,443.9590155783241,239.42830048792825,76.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-896192.4651681791,"[-1774298.104543592, -739360.5259091764, -174918.76505176906]","[-1774298.104543592, -739360.5259091764, -174918.76505176906]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[516.5716995120717, 5402.175531914893, 185.71531787392647, 299.4060529541381, 104.04445093695143, 618.8270713329224, 530.1193139074439, 667.9486810193964, 616.1090025636303, 79.1038126390791, 113.12722702611052, 608.6213975740571, 864.5019363260853, 573.3782770066813, 566.5979825409753, 396.03046131764216, 888.6551502221183, 699.3443139838885, 869.7248564024627]",0:00:00.762299
1,nasa93,RF,random search,RepeatedKFold,3,0.8824190726491513,0.702249549678182,325.8558133402756,242121.085862393,492.05801066784085,247.29871721368107,70.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-1125333.1297976791,"[-1826796.878761468, -822751.0616655786, -171846.0455820617]","[-2458882.6485022195, -667920.4549226305, -929699.5701401789, -1784594.987880226, -615798.454000255, -391313.70415410167, -2775085.8596510743, -349525.35089048423, -155177.13803794302]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[483.5083039388595, 5786.574074074074, 207.45744737241128, 299.9206072517476, 116.23955942870978, 683.7877804078096, 307.2987172136811, 510.09698087812114, 451.3660425993759, 102.4548680706851, 118.82844831759866, 683.7877804078096, 825.3138239116308, 683.7877804078096, 362.4476942859915, 376.36409691131917, 903.6322751322751, 705.183482031289, 667.7361552028218]",0:00:02.100254
1,nasa93,RF,random search,HoldOut,3,0.8546941895612605,0.7224200021456806,323.42379793065555,225719.1229149379,475.09906642187576,247.94588744588742,72.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-3469807.4596281373,"[-1998112.555500216, -738184.0128609561, -263645.9507026018]",[-3469807.4596281373],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[508.0541125541126, 5528.681818181818, 287.78677685950413, 217.90885478158205, 72.69577922077922, 542.1820149547422, 502.68409090909086, 502.76830277565574, 333.06622682130705, 76.58487012987014, 85.65032467532467, 524.7274695001968, 858.3030303030304, 542.1820149547422, 817.0325757575757, 325.57467532467535, 951.3906926406926, 700.2833333333333, 750.9107142857142]",0:00:00.298195
1,nasa93,RF,random search,RepeatedHoldOut,3,0.8984533282557521,0.8070307853324004,315.40072885834496,156916.35644155683,396.12669241236046,283.4100664767331,81.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-2540572.016404622,"[-1889722.2351481118, -836591.4670042422, -169262.23128267776]","[-3703052.646513825, -464335.7941263892, -3454327.6085736514]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[472.5899335232669, 4859.314814814815, 382.2795767195767, 597.0677113010447, 80.99302616773205, 809.7874643874643, 274.9826278659612, 539.0486948853616, 372.9263668430335, 63.121915056620956, 101.52635950106536, 793.5059829059828, 1078.1861416361417, 808.4541310541309, 335.9139682539683, 376.70316103649435, 726.5393162393162, 883.204131054131, 735.8512345679012]",0:00:00.723396
1,nasa93,RF,random search,Bootstrap,3,0.8923964887831549,0.7698022869888752,311.59564101145304,187189.3734402489,432.6538725589416,231.2765566734853,77.0,"{'model__max_depth': 9, 'model__max_features': 0.6393809799512882, 'model__n_estimators': 70}",-1138408.258809588,"[-1817030.5561701313, -831354.8052126702, -209701.53986429967]","[-1854400.4186857098, -640342.7518854908, -2279958.275030649, -1806304.3073340836, -2099748.9226075495, -235761.24081431245, -2049160.5519215239, -640000.2982487568, -2129524.60751567, -1085342.4122825249, -1521187.9130918963, -1013601.9167863291, -2123734.5685166665, -157776.955876585, -1597431.2622547545, -553474.6501600621, -650718.6177141429, -1776889.9708499932, -2721095.2508012042, -407165.7194488514, -677430.2625204654, -2078998.8744452442, -700979.5485928791, -722591.3714294794, -2079297.793007252, -557198.9826976553, -1490032.7847674058, -1754764.003941992, -1912231.9050398984, -3518994.5706320014, -1564323.1293268693, -399805.427304988, -764475.9595099053, -1539815.6070031202, -403837.4378650716, -237484.02263921386, -686683.8350835277, -1720422.7799252716, -2154231.124342289, -232516.5412484161, -560121.1355175697, -517192.9588359134, -459888.70617129904, -368765.4964037507, -2433616.465832199, -1503079.3142961094, -714218.9526353661, -295210.42029514647, -1825751.8997755444, -783543.3338946982]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[489.0879242582814, 5344.166071428572, 204.34620917178063, 350.5323631368631, 75.1040177045177, 688.4626057672486, 316.9942141192141, 741.7234433265147, 448.00838566195716, 49.763598932813245, 93.74973199023202, 667.914074021217, 923.4517131677845, 688.4626057672486, 642.7719862280578, 346.73119523333804, 885.3553479853479, 755.3456376956377, 713.3606711145998]",0:00:11.329799
0,nasa93,RF,bayes search,,3,0.8723888054192056,0.832663658909531,283.64347368421056,136072.52840515794,368.88010031059946,232.45999999999998,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-893067.4222242329,"[-1748154.4255491605, -710267.14759508, -220780.69352845833]","[-1748154.4255491605, -710267.14759508, -220780.69352845833]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[493.32, 4739.38, 293.06, 316.3, 87.18000000000004, 609.682, 292.46, 690.68, 593.3480000000001, 49.42800000000002, 105.1440000000001, 588.312, 984.409, 594.192, 632.51, 342.84, 952.4689999999999, 867.0, 769.12]",0:00:00.057520
1,nasa93,RF,bayes search,KFold,3,0.8762893731223547,0.7929197717186234,291.66005141835404,168390.97868005876,410.35469862066736,200.04798118548115,79.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 1.0), ('model__n_estimators', 78)])",-862507.3621964579,"[-1689935.50899593, -687202.2788268637, -210384.29876657983]","[-1689935.50899593, -687202.2788268637, -210384.29876657983]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[514.8056610161249, 5180.133653846154, 321.8600589761336, 299.67770240066613, 88.97393434787101, 570.2641844371486, 284.0512775078952, 772.9520188145189, 572.9542982942984, 50.97418249841327, 102.76078231471901, 548.2637570867212, 897.0362024225149, 560.648799821764, 725.4688441188441, 354.9004208042669, 991.390814359932, 801.7729845046023, 753.1060412626589]",0:00:24.575146
1,nasa93,RF,bayes search,RepeatedKFold,3,0.8474062878261895,0.8479073013693552,277.6438235665266,123676.88883221487,351.67725094497496,201.09871776773957,85.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.5571173827868218), ('model__n_estimators', 22)])",-1113263.2289438173,"[-1829851.2159367278, -837538.136630327, -151185.14853663178]","[-2447547.7871648585, -733233.3793846485, -888591.9191908594, -1846992.8249484627, -484745.1476472187, -356317.26844529435, -2745062.1360138035, -353980.81563848385, -162897.78206072832]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[464.50212564593636, 4963.163636363636, 188.443684976094, 286.47573208688004, 156.38094412489232, 656.3924886680817, 321.52515720200756, 451.0870700203106, 398.87724756635004, 156.38094412489232, 159.78094412489233, 656.3924886680817, 827.430492243264, 656.3924886680817, 314.65152928193993, 395.5834820672928, 711.9571156198873, 747.9366149611258, 610.0987177677396]",0:00:31.223060
1,nasa93,RF,bayes search,HoldOut,3,0.8550474314059565,0.6613380016113473,325.05791839363,275389.04039125197,524.7752284466674,243.01208176691728,66.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9573141810715953), ('model__n_estimators', 20)])",-3447174.703545676,"[-1938680.2846472494, -764166.1840718429, -229144.91917937342]",[-3447174.703545676],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[512.9879182330827, 5972.725, 365.89392857142855, 266.9009539473684, 93.32783559577676, 511.30372023809525, 424.94392857142856, 514.9025789473684, 397.57794799498754, 88.7869265048677, 97.40783559577677, 464.4037202380952, 896.2495535714286, 511.30372023809525, 581.5445, 397.2116682330827, 951.5414896616542, 684.8519658521303, 694.995259502924]",0:00:31.372539
1,nasa93,RF,bayes search,RepeatedHoldOut,3,0.9012078526787222,0.8373421312864521,276.3448605568915,132268.14520152877,363.6868779617004,259.6076494395499,84.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.3), ('model__n_estimators', 78)])",-2532059.6280632387,"[-1960375.3751149413, -828123.4116276774, -202048.6183720627]","[-3763263.683816436, -265966.3094625428, -3566948.8909107377]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[448.05649673596054, 5075.090598290598, 197.60406454865728, 283.90719819563714, 87.71252527334715, 628.4532588954535, 319.6076494395499, 651.953496708922, 419.75230311619, 80.56313782319047, 98.24756800838989, 628.4532588954535, 841.540685525301, 608.2347759894704, 468.2752651429348, 376.1138115507753, 723.8346564219257, 779.8390732486886, 771.7403850067311]",0:00:26.468334
