Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,random search,HoldOut,3,-0.028665050890224864,-0.2335626868117453,1798.711790975466,8382013.409112639,2895.170704658473,954.091335551688,-23.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-11482838.960184956,"[-8661570.410999151, -342380288.8395636, -2447845.6119921105]",[-11482838.960184956],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1439.091335551688, 1458.6286133462772, 1442.394557594431, 1429.1689585992829, 1422.6222741071, 1439.2836007071767, 1426.4385304184198, 1416.5155845438999, 1438.9977001448494, 1434.5208218090247, 1458.0306477944366, 1423.7043937071287, 1457.9303458423476, 1439.6303023304383, 1431.002497755463, 1431.8814923651432, 1423.9338473084292, 1443.923205705959, 1464.7797590173222, 1448.207280875642, 1434.9287346574768, 1431.2489906161074, 1452.1406192260345, 1414.4252229399888, 1400.4931770468538, 1438.8671857936247, 1445.4298070597144, 1415.9995523038863, 1444.2090142372178]",0:00:00.095486
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.028665050890224864,-0.2335626868117453,1798.711790975466,8382013.409112639,2895.170704658473,954.091335551688,-23.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-7235847.835627404,"[-8661570.410999151, -342380288.8395636, -2447845.6119921105]","[-11482838.960184956, -6447935.738150021, -3776768.808547235]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1439.091335551688, 1458.6286133462772, 1442.394557594431, 1429.1689585992829, 1422.6222741071, 1439.2836007071767, 1426.4385304184198, 1416.5155845438999, 1438.9977001448494, 1434.5208218090247, 1458.0306477944366, 1423.7043937071287, 1457.9303458423476, 1439.6303023304383, 1431.002497755463, 1431.8814923651432, 1423.9338473084292, 1443.923205705959, 1464.7797590173222, 1448.207280875642, 1434.9287346574768, 1431.2489906161074, 1452.1406192260345, 1414.4252229399888, 1400.4931770468538, 1438.8671857936247, 1445.4298070597144, 1415.9995523038863, 1444.2090142372178]",0:00:00.162623
1,kitchenham,SVM,random search,Bootstrap,3,-0.0275356640365767,-0.23129628611102726,1793.7914369320993,8366613.299116655,2892.509861541816,930.0579289935924,-23.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-124196934.05485874,"[-8621066.752186587, -340213899.772756, -2409061.8187904176]","[-329982825.9778854, -10434476.758157, -10082781.675943825, -299652488.8054032, -286936021.9817086, -4043766.2446481357, -8242263.173026988, -12118190.759709708, -303098669.8786008, -7017319.606235086, -296867640.6397913, -314181601.0795412, -4512229.826179717, -2192755.6592884385, -317102026.3683482, -284304008.50861144, -13244788.838741768, -313762210.5967431, -289677977.14620566, -7350650.38364145, -4541855.901753733, -3083357.8663119054, -2763248.2037642878, -316919422.70959777, -7589546.684711712, -321504441.63394225, -348127929.0124308, -2735112.7022622656, -284992617.9061202, -3687762.0525094303, -290151325.56351084, -4592330.411204893, -333930473.93519187, -4120633.216749305, -4002422.941890134, -11130074.328089833, -311382237.9441594, -272780631.12288153, -354979846.35270315, -3820578.9140978246, -299529624.10770506, -9134543.223158501, -10103426.027754705, -5278467.648951491, -339740160.50670236, -6696135.145516272, -7832450.186997813, -3515283.3949565194, -11557962.462450188, -5890812.040262123]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1415.0579289935924, 1459.9128381689225, 1454.7310193067676, 1484.249137274142, 1397.7906268279937, 1421.579997606906, 1494.4416019687337, 1429.2265959136755, 1429.2578188260954, 1449.6624537146392, 1442.5145783497594, 1417.2093501340287, 1529.1795476453453, 1390.9412724796293, 1466.0235775455628, 1470.9314266489516, 1432.2545462883575, 1500.0394760933032, 1401.011491314005, 1478.0773599903516, 1461.7612715721764, 1387.363088120588, 1396.5406126538837, 1427.484722939724, 1407.1769812856014, 1431.038246567182, 1445.9519817691175, 1440.3624819146123, 1479.7674898764917]",0:00:01.624816
0,kitchenham,SVM,bayes search,,3,-0.029095089924820794,-0.2364204758757984,1800.297037318849,8401431.981440907,2898.5223789787974,943.7275446067979,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117763695.70123197,"[-8639270.601232607, -342201022.1782465, -2450794.324216866]","[-8639270.601232607, -342201022.1782465, -2450794.324216866]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1428.727544606798, 1433.1678852114565, 1431.0433864891336, 1430.902476820534, 1427.5079567513878, 1428.5461678496433, 1431.7556591860643, 1428.9141363007461, 1428.7481523094914, 1429.3419551237987, 1431.1004888795073, 1428.578147274922, 1434.6574671419407, 1427.7340478618878, 1430.5509667904971, 1430.4122419780374, 1428.5812594626918, 1432.9558607700046, 1430.7870278129863, 1432.4986353825764, 1430.524657842318, 1427.3663660350082, 1429.3024459151986, 1429.0701496665201, 1428.105221777974, 1429.3374210555344, 1430.258214318078, 1428.177621579027, 1432.5722889829633]",0:00:00.001984
1,kitchenham,SVM,bayes search,KFold,3,-0.025445574552277694,-0.2282335990033817,1800.6631509815782,8345802.45206473,2888.910253376648,959.9604278382722,-23.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-112088517.72825009,"[-8627934.478990184, -325217505.9051464, -2420112.800613622]","[-8627934.478990184, -325217505.9051464, -2420112.800613622]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1444.9604278382722, 1485.0243868198495, 1482.8820269964826, 1476.908922474906, 1395.5326376366825, 1453.9697899581467, 1503.8839434159158, 1426.0201737710338, 1455.6003723131228, 1460.9732959945306, 1435.6435836379208, 1445.1367066282228, 1574.8270879443407, 1366.8905589686929, 1455.2799781122994, 1466.9496191782248, 1482.949773840848, 1512.8554418020738, 1416.3034165588408, 1498.469547307606, 1467.3505323605252, 1374.9702299763353, 1414.0952700935572, 1432.9152979306998, 1399.3012427682697, 1431.69366955368, 1430.1273074071337, 1432.3502184941121, 1480.730084031549]",0:00:20.879063
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.025445574552277694,-0.2282335990033817,1800.6631509815782,8345802.45206473,2888.910253376648,959.9604278382722,-23.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-109183748.94473578,"[-8627934.478990184, -325217505.9051464, -2420112.800613622]","[-9179307.472361462, -7101897.032082459, -339342470.9738402, -10779056.34004244, -263569034.40138364, -3925644.076930811, -4446032.282999638, -341133829.02328026, -3176468.8997012633]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1444.9604278382722, 1485.0243868198495, 1482.8820269964826, 1476.908922474906, 1395.5326376366825, 1453.9697899581467, 1503.8839434159158, 1426.0201737710338, 1455.6003723131228, 1460.9732959945306, 1435.6435836379208, 1445.1367066282228, 1574.8270879443407, 1366.8905589686929, 1455.2799781122994, 1466.9496191782248, 1482.949773840848, 1512.8554418020738, 1416.3034165588408, 1498.469547307606, 1467.3505323605252, 1374.9702299763353, 1414.0952700935572, 1432.9152979306998, 1399.3012427682697, 1431.69366955368, 1430.1273074071337, 1432.3502184941121, 1480.730084031549]",0:00:22.245575
1,kitchenham,SVM,bayes search,HoldOut,3,-0.028753979084320314,-0.2342219783692603,1799.1916442176196,8386493.27116966,2895.9442797073393,952.1941306774424,-23.0,"OrderedDict([('model__C', 3.3584117221965415), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11481319.697102118,"[-8656900.344973305, -342359144.6518411, -2448649.6250235154]",[-11481319.697102118],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1437.1941306774424, 1454.1009822412889, 1440.0526192215605, 1428.6076655588831, 1422.9424022551427, 1437.3605099693236, 1426.2448520469425, 1417.6578946038203, 1437.1131019926286, 1433.2389738623447, 1453.583524541626, 1423.8788293072819, 1453.4967268703558, 1437.6605329788267, 1430.1943438400622, 1430.9549938931316, 1424.0773901313007, 1441.3754558514472, 1459.4239605958658, 1445.0827391149453, 1433.5919668459258, 1430.4076498210836, 1448.4865074566578, 1415.8489714916211, 1403.7926843070695, 1437.0001596069847, 1442.679214016819, 1417.2113390203967, 1441.6227841877937]",0:00:27.779804
1,kitchenham,SVM,bayes search,RepeatedHoldOut,3,-0.028754071760825006,-0.23422266599071184,1799.192144004694,8386497.943532312,2895.945086415195,952.1921546597971,-23.0,"OrderedDict([('model__C', 3.3578675029321103), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-7235265.277448985,"[-8657371.290481031, -342359122.6320041, -2448650.4640651266]","[-11481318.117156103, -6448495.30799689, -3775982.407193959]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1437.192154659797, 1454.0962665255115, 1440.0501799955111, 1428.6070809488783, 1422.9427356819015, 1437.3585069904766, 1426.2446503228784, 1417.6590843671765, 1437.1111391054076, 1433.2376387644883, 1453.5788926781192, 1423.8790109892032, 1453.4921090721182, 1437.6584813822653, 1430.193502114207, 1430.954028906507, 1424.0775396371118, 1441.372802264195, 1459.4183823094436, 1445.0794847749748, 1433.5905745467498, 1430.406773529715, 1448.4827015475362, 1415.8504543848514, 1403.7961208808745, 1436.9982150216954, 1442.676349159964, 1417.2126011465755, 1441.6200905218207]",0:00:27.212992
1,kitchenham,SVM,bayes search,Bootstrap,3,-0.029122940463208957,-0.23621446896281229,1800.3179405161807,8400032.171990216,2898.280899428179,945.8601761919615,-24.0,"OrderedDict([('model__C', 0.07803722520311734), ('model__degree', 3), ('model__epsilon', 0.9916722890143609), ('model__kernel', 'linear')])",-61148861.860959314,"[-8637068.850424547, -342205685.8769876, -2453480.6625864594]","[-6065305.93830836, -4016381.078626662, -3677073.5382939284, -3561611.55440253, -11263577.386414016, -3488116.0630374765, -8203623.939250146, -2298300.4607338514, -12007573.626938913, -273199622.77740276, -5061409.130580242, -4075742.3658609167, -332874165.0158773, -11007989.055963175, -265046140.79270515, -6358657.179192597, -4979822.7354597645, -299338570.5627512, -11004419.155816775, -302644953.7866941, -2680532.3412413625, -270631442.4198479, -333333981.9293264, -3224025.3175889454, -349523971.6407547, -10181551.727750426, -3881977.314212761, -7422645.604284993, -6645039.079542898, -3109889.597757976, -13610879.140036294, -2819408.711353639, -6580154.285780853, -287795476.13518125, -9909057.655070577, -312608124.0184447, -4936082.640713405, -9211282.297199676, -12090506.824546278, -8537440.276926534, -7976162.068520003, -324267488.78700334, -291986631.32938385, -331764900.17504215, -320115685.92918164, -10818206.175023373, -330950992.0166393, -9206748.89356589, -9538593.32676951, -3790868.482468714]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1430.8601761919615, 1431.2535870736224, 1431.2081386719947, 1431.4670344991855, 1430.7087291219805, 1430.917379579742, 1431.5564299877847, 1430.9844459284845, 1430.984719776626, 1431.163683585695, 1431.100991407715, 1430.8790457539167, 1431.8611075824333, 1430.648655195123, 1431.3071827983704, 1431.350228281648, 1431.0110033031049, 1431.6055275032018, 1430.7369784966966, 1431.412903426639, 1431.269799207996, 1430.6172718596238, 1430.6977655688852, 1430.9691684082527, 1430.7910544248434, 1431.0003354508126, 1431.1311399897697, 1431.0821159229233, 1431.4277271215446]",0:00:25.977369
0,kitchenham,SVM,OPTUNA,,3,-0.029095089924820794,-0.2364204758757984,1800.297037318849,8401431.981440907,2898.5223789787974,943.7275446067979,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117763695.70123197,"[-8639270.601232607, -342201022.1782465, -2450794.324216866]","[-8639270.601232607, -342201022.1782465, -2450794.324216866]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1428.727544606798, 1433.1678852114565, 1431.0433864891336, 1430.902476820534, 1427.5079567513878, 1428.5461678496433, 1431.7556591860643, 1428.9141363007461, 1428.7481523094914, 1429.3419551237987, 1431.1004888795073, 1428.578147274922, 1434.6574671419407, 1427.7340478618878, 1430.5509667904971, 1430.4122419780374, 1428.5812594626918, 1432.9558607700046, 1430.7870278129863, 1432.4986353825764, 1430.524657842318, 1427.3663660350082, 1429.3024459151986, 1429.0701496665201, 1428.105221777974, 1429.3374210555344, 1430.258214318078, 1428.177621579027, 1432.5722889829633]",0:00:00.002005
1,kitchenham,SVM,OPTUNA,KFold,3,-0.025462766857027086,-0.22838762793270195,1800.7555578396955,8346849.073014566,2889.091392291799,959.5689268755218,-23.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-112096558.08148956,"[-8628541.13510942, -325240953.0852106, -2420180.02414863]","[-8628541.13510942, -325240953.0852106, -2420180.02414863]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1444.5689268755218, 1484.576260208569, 1482.427065249515, 1476.4762701689758, 1395.1516818515026, 1453.5610194819344, 1503.4245341237906, 1425.6548085852119, 1455.189198067556, 1460.5583403573492, 1435.2603348778248, 1444.6909429236807, 1574.252165901508, 1366.57984786079, 1454.8701430632525, 1466.5240494415239, 1482.4775840510213, 1512.366614427288, 1415.9488795067793, 1498.0016907177642, 1466.9238219056656, 1374.6455704548107, 1413.741454680129, 1432.5366458202993, 1398.9714986524675, 1431.3228449913947, 1429.7624834853304, 1431.9741885182364, 1480.284672190355]",0:00:01.672955
1,kitchenham,SVM,OPTUNA,RepeatedKFold,3,-0.025462766857027086,-0.22838762793270195,1800.7555578396955,8346849.073014566,2889.091392291799,959.5689268755218,-23.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-109196650.67327006,"[-8628541.13510942, -325240953.0852106, -2420180.02414863]","[-9179454.621258454, -7101864.543555139, -339350534.28191113, -10779095.543321107, -263668844.807621, -3925361.617121563, -4446047.186978707, -341142188.0581773, -3176465.399486265]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1444.5689268755218, 1484.576260208569, 1482.427065249515, 1476.4762701689758, 1395.1516818515026, 1453.5610194819344, 1503.4245341237906, 1425.6548085852119, 1455.189198067556, 1460.5583403573492, 1435.2603348778248, 1444.6909429236807, 1574.252165901508, 1366.57984786079, 1454.8701430632525, 1466.5240494415239, 1482.4775840510213, 1512.366614427288, 1415.9488795067793, 1498.0016907177642, 1466.9238219056656, 1374.6455704548107, 1413.741454680129, 1432.5366458202993, 1398.9714986524675, 1431.3228449913947, 1429.7624834853304, 1431.9741885182364, 1480.284672190355]",0:00:03.595549
1,kitchenham,SVM,OPTUNA,HoldOut,3,-0.028755873158857748,-0.23423603184480113,1799.201858487165,8386588.764022749,2895.96076700337,952.1537463260047,-23.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.3472893812234235, 'epsilon': 0.3157642792949927}",-11481287.408366729,"[-8657102.017811954, -342358694.6282172, -2448666.7733933986]",[-11481287.408366729],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1437.1537463260047, 1454.0046060152897, 1440.002768167739, 1428.5957177425405, 1422.9492165785791, 1437.319574605274, 1426.240729363344, 1417.6822100857908, 1437.072985990856, 1433.211688143933, 1453.4888620247998, 1423.8825423847031, 1453.4023518088434, 1437.6186040027699, 1430.1771412847784, 1430.9352722276399, 1424.080445617762, 1441.3212238457754, 1459.3099558045956, 1445.016229380409, 1433.563512090288, 1430.389740842035, 1448.4087251697304, 1415.8792777398562, 1403.8629183985913, 1436.9604176462253, 1442.6206642430886, 1417.2371333989033, 1441.5677330835965]",0:00:01.131684
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,3,-0.02875624429917978,-0.234238785651794,1799.203859924249,8386607.476040701,2895.9639977114184,952.1458332062059,-23.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.3451100119022636, 'epsilon': 0.36805291535205714}",-7235136.825167176,"[-8657037.737754691, -342358606.4485245, -2448670.1337000183]","[-11481281.081791457, -6448509.035889967, -3775620.357820104]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1437.145833206206, 1453.985721556458, 1439.9930000930528, 1428.5933766252847, 1422.9505518125457, 1437.3115535171987, 1426.239921543285, 1417.6869745877584, 1437.0651254528857, 1433.206341638396, 1453.470313359054, 1423.8832699444006, 1453.3838594685865, 1437.610388221192, 1430.173770526652, 1430.9314078619614, 1424.0810443256676, 1441.3105973446047, 1459.2876171130245, 1445.0031971172061, 1433.557936517518, 1430.3862316635632, 1448.393484104, 1415.8852161037148, 1403.8766804316692, 1436.9526303997961, 1442.609191695994, 1417.2421876835476, 1441.5569460840018]",0:00:01.660079
