Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.08988835874532686,0.02465190638148851,415.2873116251837,496846.36126132164,704.8732944730717,174.6316211270631,2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2818248.7064774674,"[-2567003.0305450065, -808571.3435351391, -706820.9259407398]","[-4018350.4022771255, -71510.79967669006, -4364884.9174785875]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[337.65049535832986, 328.33564063627273, 447.34334249432277, 366.6316211270631, 759.2520270792967, 294.8382833571593, 260.628196274756, 378.94542219841776, 183.03807390693203, 266.6233444813739, 309.19757735661335, 374.51198576059676, 197.08746787311298, 234.76546084429805, 118.20098183929355, 379.4016317202018, 211.7536160443689, 360.8065952866448, 116.89057618691845]",0:00:00.161421
1,nasa93,SVM,random search,Bootstrap,3,0.08988835874532686,0.02465190638148851,415.2873116251837,496846.36126132164,704.8732944730717,174.6316211270631,2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1393942.8009007596,"[-2567003.0305450065, -808571.3435351391, -706820.9259407398]","[-633633.7764623999, -761399.3692735396, -911013.177353283, -919862.9352091767, -2741778.9122897065, -270016.79192807054, -88632.46249041449, -2157389.4148799754, -194490.414468357, -3015617.777143634, -383567.04680904374, -685048.2981626573, -75082.9479822269, -523532.7513313009, -49546.778077076364, -1463624.4645854263, -2865658.7732573613, -2886665.4073519595, -2333492.701835775, -51305.64674492458, -625992.692427304, -2620008.063096028, -709483.0002005311, -2861032.6710673007, -236496.49194921218, -789661.7468220604, -242249.71289209102, -165931.1420925481, -3426392.132380638, -2158765.1648058025, -2614193.6533007664, -341165.81740042084, -1217821.4221677869, -2792038.6184549155, -3543038.8019716716, -286588.43724727776, -1372703.388071053, -549172.0282624924, -2755454.103310511, -636373.1157131074, -565998.9624529016, -668521.4573285404, -126353.1577444648, -257386.79161347036, -467184.1051177065, -491249.03346592246, -963124.8175147054, -2195392.818208585, -2407215.855430453, -694680.1906602223]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[337.65049535832986, 328.33564063627273, 447.34334249432277, 366.6316211270631, 759.2520270792967, 294.8382833571593, 260.628196274756, 378.94542219841776, 183.03807390693203, 266.6233444813739, 309.19757735661335, 374.51198576059676, 197.08746787311298, 234.76546084429805, 118.20098183929355, 379.4016317202018, 211.7536160443689, 360.8065952866448, 116.89057618691845]",0:00:01.656932
0,nasa93,SVM,bayes search,,3,-0.0933615025134431,-0.15903237534310377,450.4520958817865,590415.8956592212,768.3852521093968,195.9160671742889,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1610506.2678870715,"[-2903774.004788235, -1049363.217998876, -878381.5808741031]","[-2903774.004788235, -1049363.217998876, -878381.5808741031]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[265.0241572471685, 267.0657788216478, 270.1256841743327, 267.6074067947515, 270.321629038801, 263.27259868575237, 262.46562893769845, 268.39407898551866, 258.2414911105328, 263.30955718329113, 265.94767274564066, 268.7634840387442, 254.53420098702577, 256.5069225966012, 251.63846797520233, 268.8721256890269, 261.3027112255954, 267.9160671742889, 251.4445889549955]",0:00:00.002996
1,nasa93,SVM,bayes search,KFold,3,0.2885892835256536,0.04826259997332938,365.9996224723831,484818.97609010455,696.2894341364836,146.16554396364185,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-992817.6043133388,"[-2047980.3055939437, -448044.6972209436, -482427.8101251291]","[-2047980.3055939437, -448044.6972209436, -482427.8101251291]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.8868018630432, 261.01424644338226, 324.85657558986753, 255.26728082227018, 1513.0305966855572, 253.6159332435465, 242.08385490249893, 265.12568179429735, 193.2709745213608, 241.67557950771248, 252.56000624425621, 281.98797741860676, 213.83445603635815, 244.65270254545172, 121.55595995131426, 283.9368339515376, 194.9666389519329, 260.7064336978747, 126.68775637757813]",0:00:22.285804
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.2875230817840472,0.048271783817142366,366.39168828423914,484814.2978020034,696.2860746862624,145.73739121267636,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-948518.8342009474,"[-2048929.7160060287, -448216.7118458252, -482427.8101251291]","[-2165804.33252646, -439251.73191516177, -168026.138145023, -1722857.4930240333, -326272.0639833135, -672102.0783101708, -2384338.175994516, -174429.30912186127, -483588.1847879873]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[258.1345644057514, 261.2447854577297, 324.76346681919114, 255.42423798104346, 1507.5175465389354, 253.86483459827787, 242.30439273815622, 265.33374603827815, 193.67084934716806, 241.88957170977724, 252.78265982323424, 282.16773361053157, 214.26260878732364, 244.95725872005121, 122.50624237947676, 284.11284066864187, 195.3114285042634, 260.9415080811782, 127.65357144833374]",0:00:22.230650
1,nasa93,SVM,bayes search,HoldOut,3,0.2821000151497767,0.05651962481119999,370.07979381871496,480612.8134160993,693.2624419482851,159.25538368691855,6.0,"OrderedDict([('model__C', 8.498844664291466), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-3092693.48937187,"[-2113950.172504913, -495902.73846069793, -529970.8169274746]",[-3092693.48937187],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[269.96230220666206, 271.90133727029587, 329.67745097540626, 267.63612568306013, 1486.6446163130815, 265.6523375157449, 254.65103694421242, 275.94339811331463, 212.27865504386057, 254.38301042484798, 264.5287879725627, 290.2811698784734, 227.8181260072594, 257.1116640587453, 140.6725842388073, 291.9845521880956, 212.69269884424182, 272.030875487455, 146.54929357741966]",0:00:28.988185
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.2885892835256536,0.04826259997332938,365.9996224723831,484818.97609010455,696.2894341364836,146.16554396364185,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-2247011.8936845087,"[-2047980.3055939437, -448044.6972209436, -482427.8101251291]","[-3095009.9468100737, -80819.60053803168, -3565206.1337054214]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.8868018630432, 261.01424644338226, 324.85657558986753, 255.26728082227018, 1513.0305966855572, 253.6159332435465, 242.08385490249893, 265.12568179429735, 193.2709745213608, 241.67557950771248, 252.56000624425621, 281.98797741860676, 213.83445603635815, 244.65270254545172, 121.55595995131426, 283.9368339515376, 194.9666389519329, 260.7064336978747, 126.68775637757813]",0:00:20.634608
1,nasa93,SVM,bayes search,Bootstrap,3,0.2875846034393511,0.048271325031173484,366.3690749903125,484814.53150947735,696.2862425105621,145.76220029667041,5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9429200796870795), ('model__kernel', 'poly')])",-685083.30802185,"[-2048874.260970694, -448239.8399071646, -482427.8101251291]","[-393931.76678585884, -1911098.7138899483, -118920.98013822551, -3108358.563874849, -326151.09342719306, -647513.0694951289, -474721.4244050078, -1874352.6901808972, -1611648.957923829, -376048.0774362214, -1971852.4615402727, -1890377.2138448788, -506365.5409585462, -1926431.658476902, -1764496.797568333, -1545610.961014654, -1719678.505771937, -96703.91433927958, -74612.49152834917, -1728913.9002020194, -107587.95478610485, -261797.22074383005, -452519.72274200845, -504275.7988883494, -2083922.1195741564, -291548.3700201497, -199533.93968066308, -2274109.341569241, -497312.83299608465, -704447.4007966879, -218076.76559152248, -1929368.4181134612, -2162456.409533997, -601040.6652676996, -1818269.2344611378, -57234.4561260513, -612061.4775748737, -744030.8583379944, -441667.35741286824, -372940.86821602937, -347476.47362014424, -260948.14694806724, -108552.82155880293, -3201886.9881427824, -365313.5971992248, -2137340.301525834, -282919.0650381324, -533627.029532244, -1788536.7883407986, -448313.09062887914]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[258.1201621453588, 261.2313671520614, 324.76872546517063, 255.4150467370808, 1507.8352341071602, 253.85036335657247, 242.29154230651497, 265.3216217724083, 193.64768776930254, 241.87709662163252, 252.76969133970394, 282.15725602711325, 214.23779970332959, 244.93958053361945, 122.45132640237387, 284.1025798905313, 195.29144662609863, 260.9278343536512, 127.5977597566694]",0:00:24.185801
0,nasa93,SVM,OPTUNA,,3,-0.0933615025134431,-0.15903237534310377,450.4520958817865,590415.8956592212,768.3852521093968,195.9160671742889,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1610506.2678870715,"[-2903774.004788235, -1049363.217998876, -878381.5808741031]","[-2903774.004788235, -1049363.217998876, -878381.5808741031]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[265.0241572471685, 267.0657788216478, 270.1256841743327, 267.6074067947515, 270.321629038801, 263.27259868575237, 262.46562893769845, 268.39407898551866, 258.2414911105328, 263.30955718329113, 265.94767274564066, 268.7634840387442, 254.53420098702577, 256.5069225966012, 251.63846797520233, 268.8721256890269, 261.3027112255954, 267.9160671742889, 251.4445889549955]",0:00:00.002001
1,nasa93,SVM,OPTUNA,KFold,3,0.28818980494379476,0.04824223768330704,366.12382153794687,484829.34872503433,696.2968826047079,146.0449391188489,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-993539.3912553644,"[-2048962.3516855258, -448694.909455747, -482960.9126248208]","[-2048962.3516855258, -448694.909455747, -482960.9126248208]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.9421588012135, 261.05111396893545, 324.81546730897173, 255.30541688112456, 1511.2192734208813, 253.67515016666195, 242.14050948624956, 265.15993311667063, 193.43083962925212, 241.72842221276736, 252.60498424711693, 282.0065587489796, 213.9550608811511, 244.72797127548074, 121.81320495806912, 283.95313314826916, 195.1201766060251, 260.75468686200514, 126.93532289380215]",0:00:01.571931
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.28767830661987326,0.04824864659010264,366.3138169083061,484826.0840013507,696.2945382532816,145.83604923493522,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.983324689169454, 'epsilon': 0.7515095473583087}",-948845.0168662425,"[-2049365.03072131, -448816.85169406177, -482915.8008318146]","[-2165726.4100158187, -440086.9269433429, -167953.28928530647, -1722747.7111634556, -326568.6968974274, -672144.4180270188, -2385809.6662957314, -174363.35653818375, -484204.67662989744]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[258.0643219017407, 261.16604262908106, 324.77148096410264, 255.38262002013988, 1508.5534458523393, 253.7975715509606, 242.24866066761226, 265.2635876528832, 193.6219511808364, 241.83355207145976, 252.71519982612412, 282.097055243416, 214.16395076506478, 244.87749225797776, 122.277530301994, 284.04190466447085, 195.28366067173673, 260.8709642832073, 127.40840901677163]",0:00:03.392751
1,nasa93,SVM,OPTUNA,HoldOut,3,0.2821424931107538,0.05636494967361161,370.0141350438226,480691.60557224456,693.3192666962635,159.2939709571392,6.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.565706228517394, 'epsilon': 0.037951658853255923}",-3092756.676794947,"[-2110172.9721555416, -493643.2410593454, -527744.0233070934]",[-3092756.676794947],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[269.7535688409885, 271.67912734252735, 329.7196936236608, 267.36471292458896, 1486.6060290428609, 265.38377637700165, 254.35341159832694, 275.72609925995636, 212.01418488788227, 254.07326389952402, 264.2556005826562, 290.1956891804728, 227.50360968814527, 256.8360659207233, 140.2469071349836, 291.9050920541855, 212.65438358002245, 271.79359337209473, 146.08423659180534]",0:00:00.994527
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.2882522130250519,0.048242054224993614,366.1013006531344,484829.4421794595,696.2969497128789,146.06928256661183,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.982141139853061, 'epsilon': 0.2113777443879282}",-2247474.4294206365,"[-2048894.0869215617, -448661.8198689464, -482950.4555112696]","[-3094849.452404817, -80837.35025464352, -3566736.485602449]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[257.92833614383386, 261.0385326876641, 324.82099788120405, 255.29657490854382, 1511.5371155371122, 253.6611923949538, 242.128049191355, 265.1485541984465, 193.40717893563675, 241.71637101870527, 252.59264606689496, 281.99694156393235, 213.93071743338817, 244.71084881219048, 121.75943790769483, 283.9437529925637, 195.09946179786056, 260.7416524345583, 126.88095000187161]",0:00:01.595256
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.2825653893049793,0.05234442195962519,368.77341560939334,482739.67905299895,694.7947028101171,157.00946104032644,5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.172435188664847, 'epsilon': 0.865961536329244}",-659639.3399963423,"[-2082581.6376519466, -473358.46807054454, -507980.8480802472]","[-1630043.2489304238, -741673.9025799894, -372971.82807550137, -664172.9687139188, -340482.20797485794, -367074.35050626524, -213563.6749051984, -746291.4996452408, -2227228.8705939455, -2574051.4014891856, -1576258.0790485858, -320271.6137895326, -333830.1389376123, -2347768.0820008693, -568411.9107490744, -582557.4753165263, -475586.0852606305, -1594889.3138801507, -2129418.9639522694, -233930.28841483872, -463607.19681820064, -107570.2386450166, -238468.2627010222, -1671176.9178286155, -373950.9973577808, -262700.13969936036, -2909388.95791424, -580625.3710592226, -1979278.5860612043, -708344.8304578582, -161299.82247771026, -2028950.8817418972, -103340.1458751725, -333647.64873543463, -2019379.7817690382, -1686359.853740315, -902602.7231500983, -302292.8824055794, -333726.8808385847, -81585.83081613842, -750408.5051768704, -2653366.232348608, -410525.1735717319, -470587.80120682984, -434016.99239093304, -878235.7837553818, -410580.452845641, -232433.63914438436, -552846.6777480129, -521570.5955007144]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[264.20824970023034, 266.62216300069935, 327.5263050475583, 261.6765490858878, 1487.6718781445147, 259.9213654281508, 248.66137837819332, 270.7211677025324, 203.64613030967968, 248.26879314603647, 258.7268679877243, 286.3966507603739, 221.47703404468166, 251.24923562488195, 132.28996081741664, 288.21809064791256, 205.00946104032644, 266.60989997714285, 137.54943115510167]",0:00:15.872308
0,nasa93,SVM,SA,,3,-0.0933615025134431,-0.15903237534310377,450.4520958817865,590415.8956592212,768.3852521093968,195.9160671742889,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1610506.2678870715,"[-2903774.004788235, -1049363.217998876, -878381.5808741031]","[-2903774.004788235, -1049363.217998876, -878381.5808741031]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[265.0241572471685, 267.0657788216478, 270.1256841743327, 267.6074067947515, 270.321629038801, 263.27259868575237, 262.46562893769845, 268.39407898551866, 258.2414911105328, 263.30955718329113, 265.94767274564066, 268.7634840387442, 254.53420098702577, 256.5069225966012, 251.63846797520233, 268.8721256890269, 261.3027112255954, 267.9160671742889, 251.4445889549955]",0:00:00.002001
1,nasa93,SVM,SA,KFold,3,-0.10016793787384826,-0.16757622558936247,451.19497046506916,594768.1683850196,771.2121422702185,199.033240392052,-17.0,"{'C': 0.010291842353188295, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.08144391488941517, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1616653.8452835947,"[-2917286.908617299, -1049468.2976372258, -883206.329596259]","[-2917286.908617299, -1049468.2976372258, -883206.329596259]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[259.01065767179307, 259.01220483420644, 259.0031167181172, 259.009217888475, 259.3659069107678, 259.00636544377295, 259.0318224225831, 258.9953061086565, 259.0112012746064, 259.033240392052, 259.0184584114666, 259.00239579233704, 259.0237557351702, 259.0082156927193, 259.04856691286693, 259.00190429648796, 259.0227677143843, 258.99540051503, 259.04027004609253]",0:00:05.088421
1,nasa93,SVM,SA,RepeatedKFold,3,-0.10016151502109505,-0.1675712944101302,451.194459956865,594765.6564218813,771.2105136873338,199.0348890852698,-17.0,"{'C': 0.010802308374722768, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.987152737899464, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1598711.73711901,"[-2917283.3471766803, -1049464.9188946178, -883202.4189573621]","[-3340838.7271320857, -1050464.392615631, -319635.6759157759, -2560480.406785476, -1209669.0124511933, -1057674.1073961253, -3238294.8574125273, -201745.85741750483, -1409602.5969447691]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[259.01118628262236, 259.0128101828845, 259.0032713045017, 259.009675087361, 259.3840555607941, 259.00668116399567, 259.03340078580476, 258.99507329591455, 259.0117568476408, 259.0348890852698, 259.0193739318899, 259.00251462145843, 259.0249339980319, 259.0086231836072, 259.0509757875796, 259.0019987478622, 259.0238969723135, 258.9951723847583, 259.04226740375816]",0:00:13.957175
