Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,OPTUNA,,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11130815.283347763,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.001991
1,desharnais,KNN,OPTUNA,KFold,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'n_neighbors': 2},-9558798.642857144,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.976998
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.6811496838578455,0.14307972835984484,2496.1470588235293,10144041.024509804,3184.971118316429,1874.833333333333,14.000000000000002,{'n_neighbors': 6},-11274596.787237454,"[-26453509.109848484, -2854138.246031746, -4438856.85978836]","[-13889436.684343435, -3616251.5542328046, -12782714.96957672, -4559702.732323232, -24546510.538359787, -6647036.187830687, -5719354.906565655, -24492446.021164015, -5217917.490740741]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3626.6666666666665, 7558.833333333333, 5229.0, 3864.0, 8281.0, 3983.0, 2382.3333333333335, 6150.666666666667, 6316.333333333333, 3637.6666666666665, 7221.666666666667, 4834.666666666667, 2447.6666666666665, 5607.0, 5787.833333333333, 9682.166666666666, 6316.333333333333]",0:00:02.407401
1,desharnais,KNN,OPTUNA,HoldOut,3,0.5524245606349236,0.25354993054192765,2266.176470588235,8836318.1242497,2972.5945105664346,1951.5,25.0,{'n_neighbors': 14},-4001260.837127159,"[-32277820.53780149, -4171863.6785714286, -4129924.6047133137]",[-4001260.837127159],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3728.285714285714, 6096.5, 6018.5, 4399.0, 6964.5, 4545.785714285715, 2675.5, 7260.5, 7112.0, 4281.0, 7394.5, 4017.785714285714, 3021.0, 5901.5, 4513.285714285715, 9377.0, 5210.5]",0:00:00.559992
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.8625598176004291,-0.5456360432120899,3093.176470588235,18296912.73529412,4277.48906898593,2233.0,-55.00000000000001,{'n_neighbors': 2},-5612485.326923077,"[-22624770.0, -2869072.6071428573, -3182553.3214285714]","[-5247768.076923077, -5637850.096153846, -5951837.807692308]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[4224.5, 8900.5, 4574.5, 3682.0, 9870.0, 3325.0, 1515.5, 7413.0, 7399.0, 2807.0, 3965.5, 2733.5, 3097.5, 8620.5, 4343.5, 5950.0, 3531.5]",0:00:00.979892
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.6035522954244474,0.20329883359514844,2408.6797385620916,9431179.986928105,3071.022628853149,2001.5555555555557,20.0,{'n_neighbors': 9},-9897643.115285544,"[-28912181.16049383, -3762592.4826572607, -3717927.384479718]","[-23745634.72222222, -13979240.944444442, -12224511.814814815, -9578487.889450055, -8443782.117530864, -15418716.964726632, -11407858.183421515, -8380451.517636685, -7782481.628747796, -7119736.180041152, -13682153.443268662, -4994270.314814814, -21608203.05723906, -11217595.166191835, -7179329.584362139, -20245509.12828771, -4404571.889538663, -16329629.786366073, -8104807.776704238, -3655235.887125221, -5692783.212560385, -4142540.6685660025, -12907409.325102879, -22795226.39506173, -11246574.488977075, -5578363.075684379, -13783295.703703703, -6346765.53925926, -13984064.022512712, -9664961.252057612, -15992147.322109986, -12215190.027263375, -6967264.6882716045, -12318021.83865475, -21581273.261316873, -5120897.777777777, -12455494.265660724, -7102485.7581949765, -7163344.628086421, -12638008.493827159, -21821465.326131687, -7492579.465020577, -7767416.405055849, -7373352.378086419, -14559598.413065841, -8586532.951566951, -6929918.876028806, -5657879.690672153, -4034733.4390767585, -10956317.57556407]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3920.4444444444443, 6811.777777777777, 6265.0, 3762.8888888888887, 7788.666666666667, 4345.111111111111, 2449.222222222222, 6311.666666666667, 5532.333333333333, 4283.222222222223, 7193.666666666667, 4623.888888888889, 2996.777777777778, 4768.555555555556, 5064.111111111111, 10395.777777777777, 5787.444444444444]",0:00:12.449783
0,desharnais,KNN,SA,,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11130815.283347763,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:00.000981
1,desharnais,KNN,SA,KFold,3,0.5722274370609579,0.23751118864286047,2265.2549019607845,9026181.360294119,3004.3603912137637,1688.166666666667,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-13454969.716660654,"[-31637531.87121212, -3861710.354828042, -4865666.9239417985]","[-31637531.87121212, -3861710.354828042, -4865666.9239417985]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3895.8333333333335, 6485.5, 5710.833333333333, 4046.0, 7595.0, 4632.0, 2668.1666666666665, 6868.166666666667, 6529.25, 4046.0, 7175.583333333333, 3995.5833333333335, 2862.4166666666665, 5558.583333333333, 4492.0, 9643.666666666666, 5265.75]",0:00:05.302919
1,desharnais,KNN,SA,RepeatedKFold,3,0.816086374667184,-0.20891248848744715,2697.9411764705883,14310850.477124184,3782.968474244027,1554.0,-21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-11729455.865987921,"[-24418924.525252525, -3005134.264550265, -2791445.894179894]","[-16294422.631313132, -3595665.9206349202, -10320617.952380953, -6224326.989898988, -23511936.29100529, -8033904.814814816, -5934486.262626264, -24638376.42857143, -7011365.502645504]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3541.0, 8351.0, 5467.0, 3763.6666666666665, 10367.0, 2933.0, 1918.0, 6269.666666666667, 7966.0, 3262.0, 5327.0, 2662.3333333333335, 2487.3333333333335, 6225.333333333333, 4613.0, 8962.333333333334, 4771.666666666667]",0:00:12.427586
1,desharnais,KNN,SA,HoldOut,3,0.622412943902047,0.09167354592301413,2631.889705882353,10752576.545036765,3279.1121580447298,2208.5,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-6651289.485576923,"[-28091229.86221591, -3787129.773809524, -3925838.7053571427]",[-6651289.485576923],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3573.125, 7172.375, 6656.125, 3912.125, 8200.5, 3756.875, 2389.625, 6579.125, 6023.5, 3912.125, 6672.75, 4917.5, 3136.875, 4911.375, 5305.125, 11160.625, 5529.125]",0:00:02.992235
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.7338168180219727,0.027342313273975627,2668.929411764706,11514116.07764706,3393.2456553640586,2136.4,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-7341690.264615384,"[-25422771.62909091, -3072807.0171428574, -4896867.203809524]","[-4948546.126153844, -10623657.78153846, -6452866.886153846]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3071.0, 7915.6, 5636.4, 4313.4, 9650.2, 3498.6, 2129.4, 6041.0, 6854.4, 3738.0, 7876.4, 2914.8, 2622.2, 6041.0, 6148.8, 10829.0, 6584.2]",0:00:05.372896
1,desharnais,KNN,SA,Bootstrap,3,0.561292758693935,0.20334793589099742,2305.217194570136,9430598.724329967,3070.9279907431837,1600.8461538461543,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-14396224.441290274,"[-31683463.727272734, -3768556.1865314175, -4542070.216117216]","[-5140722.863668639, -17172326.646046262, -12228715.79120879, -3886918.8667081906, -5585684.285150746, -22147014.208333332, -6588041.578566732, -5647804.786982248, -12350716.25040344, -15467527.585798817, -9379748.707396451, -4361042.363905325, -11203098.668124516, -4892784.145798817, -11426795.200619891, -15844971.102071006, -8533318.485946747, -16073639.071688669, -10154959.816568049, -14590419.26599042, -14866013.20360409, -12089573.407337276, -12571514.664852073, -18582076.101729628, -5490189.174825176, -7807979.785145889, -11115005.213229077, -12013583.688081149, -22773240.356344506, -6988107.5912228795, -6241882.4272189345, -11379222.237224316, -14132687.013717053, -12229620.20142998, -6280582.438097406, -29907079.46266554, -4747503.456748379, -21548735.970952123, -6614225.252662721, -15355594.717209073, -11476646.790645253, -10961467.406390531, -14974282.405680472, -8014468.484023668, -8062364.662721894, -6035301.105598543, -12242883.772832518, -6455288.813468583, -5729483.89760741, -4340983.229212083]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3790.0, 6293.0, 5667.846153846154, 4431.0, 7275.153846153846, 4451.2307692307695, 2770.923076923077, 6832.538461538462, 7137.307692307692, 4431.0, 6810.461538461538, 4203.538461538462, 2945.3846153846152, 5652.7692307692305, 4661.7692307692305, 9715.461538461539, 5167.076923076923]",0:01:03.797795
0,desharnais,RF,grid search,,3,0.9312452312032281,0.010219697998887334,2592.8388235294115,11716809.977588234,3422.982614269058,1788.46,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9598449.389458368,"[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5502.93, 7410.69, 7803.74, 3809.27, 9095.46, 3846.54, 2584.23, 6560.75, 7503.65, 3340.68, 7026.53, 3477.04, 2721.81, 6794.76, 4514.41, 11458.51, 4098.36]",0:00:00.052999
1,desharnais,RF,grid search,KFold,3,0.8982625892235785,-0.016702768550380886,2597.9531376135938,12035512.445244938,3469.223608423784,1911.1796088337405,-2.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-9908966.852091843,"[-22364316.41544123, -3517565.0604686006, -3845019.0803657016]","[-22364316.41544123, -3517565.0604686006, -3845019.0803657016]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5548.9948269002625, 7761.455606060606, 7972.154895590521, 3982.549680296247, 7616.1922039473675, 3745.9464885596817, 2461.4372986534463, 6700.9772177087625, 7912.232134502924, 3554.914767623137, 6243.818112745097, 3047.7254615608, 2909.0901813211703, 7015.61456505848, 4666.846708767343, 11477.111666666668, 3905.8203911662595]",0:00:01.384348
1,desharnais,RF,grid search,RepeatedKFold,3,0.927682621667228,-0.005941503772329382,2629.277205882353,11908122.867711397,3450.8148121438503,1775.6,-1.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-12732293.3783177,"[-23125100.473913353, -3758101.0236532744, -3386123.083318452]","[-16988034.922088068, -1949437.9736904758, -11723001.458660716, -8748310.925340908, -20077856.740446426, -11677955.268355653, -7833288.186775566, -27999359.901622027, -7593395.0278794635]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5060.45, 7862.6625, 8098.2125, 4096.925, 7797.4375, 3859.4, 2472.3125, 6401.7625, 7759.85, 3314.5875, 6636.875, 3097.4625, 2795.8, 6890.275, 4623.15, 12481.175, 4478.25]",0:00:03.594560
1,desharnais,RF,grid search,HoldOut,3,0.5788874264648686,0.16918504389483358,2244.971002340706,9835011.817816114,3136.0822402826293,2093.8943071925733,17.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 20}",-6319108.2313270755,"[-33252677.840036985, -7575474.005988876, -6518218.785259748]",[-6319108.2313270755],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5611.833285246309, 5709.930633937807, 5219.606252351043, 3998.6607387386407, 6125.872367963135, 4388.576174053589, 3291.814317425303, 5879.960991080665, 6138.105692807427, 3772.0035288690465, 5766.170290030132, 3631.5995045142454, 3884.1000295013064, 6192.21540267702, 3859.0347788690465, 6938.3460092067135, 3666.5618622023794]",0:00:00.496103
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.9288866178076304,-0.03113875101752339,2642.9862745098035,12206402.553954247,3493.766242030833,2003.0,-3.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-6240057.1832407415,"[-23278549.823573235, -3810514.454272487, -3358742.573796295]","[-7181498.77388889, -2887903.1192735042, -8650769.65655983]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5268.516666666666, 7683.55, 8031.1, 4128.716666666666, 7811.833333333333, 3632.0, 2310.8166666666666, 6489.233333333334, 8206.216666666667, 3291.983333333333, 6433.933333333333, 2893.516666666667, 2813.4166666666665, 7093.916666666667, 4663.516666666666, 12382.766666666666, 4162.433333333333]",0:00:01.268778
1,desharnais,RF,grid search,Bootstrap,3,0.8982625892235785,-0.016702768550380886,2597.9531376135938,12035512.445244938,3469.223608423784,1911.1796088337405,-2.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-9927675.926152937,"[-22364316.41544123, -3517565.0604686006, -3845019.0803657016]","[-7663335.403615109, -19806361.254911143, -13818625.596483575, -12053952.125427075, -9981230.71342572, -5648103.947452856, -5606893.674727466, -14430675.827179188, -6305847.119545992, -7336253.541189481, -8912867.695495456, -7702968.741622481, -15183538.690049088, -6373477.430371236, -9903026.643001346, -7462203.3933761725, -17401884.207589593, -8586049.698093569, -19946512.57590612, -11786120.044125324, -10252625.025380423, -5856203.422357903, -19501112.84300928, -9946102.975127049, -8671433.994564122, -15578240.403713137, -7023183.472926682, -3506247.2988044093, -13027799.815090343, -13476942.725882227, -20719863.51997808, -17179959.64892358, -17653399.236613672, -11107192.687506264, -12479944.757184511, -12669422.49111346, -16887208.928302784, -8842985.462008705, -8250465.419828544, -8052878.755919471, -11088806.819114799, -18745307.814111583, -4405632.105824103, -10394024.294448135, -13662826.147670614, -18361465.759647943, -11580484.172949819, -13213478.44381858, -6552622.944464545, -9249405.55118034]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5548.9948269002625, 7761.455606060606, 7972.154895590521, 3982.549680296247, 7616.1922039473675, 3745.9464885596817, 2461.4372986534463, 6700.9772177087625, 7912.232134502924, 3554.914767623137, 6243.818112745097, 3047.7254615608, 2909.0901813211703, 7015.61456505848, 4666.846708767343, 11477.111666666668, 3905.8203911662595]",0:00:20.260563
0,desharnais,RF,random search,,3,0.9312452312032281,0.010219697998887334,2592.8388235294115,11716809.977588234,3422.982614269058,1788.46,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9598449.389458368,"[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5502.93, 7410.69, 7803.74, 3809.27, 9095.46, 3846.54, 2584.23, 6560.75, 7503.65, 3340.68, 7026.53, 3477.04, 2721.81, 6794.76, 4514.41, 11458.51, 4098.36]",0:00:00.055011
1,desharnais,RF,random search,KFold,3,0.9239305879749731,0.0377302196919872,2592.060312465538,11391146.23745249,3375.077219479947,2128.6259337068154,4.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-10096527.691168215,"[-22303408.422232952, -4131672.401869688, -3854502.2494020066]","[-22303408.422232952, -4131672.401869688, -3854502.2494020066]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5192.502332144979, 7901.959803921568, 7828.76862745098, 3778.5075074147303, 7833.529411764706, 3506.3740662931846, 2303.11310331825, 6527.3262254901965, 8348.863970588236, 3346.9518557422966, 7586.833333333335, 3095.277013427749, 2615.7720180962824, 7695.7107843137255, 4402.362219887955, 11776.882352941177, 3899.5196078431377]",0:00:00.678027
1,desharnais,RF,random search,RepeatedKFold,3,0.9306676938415144,0.017458081201795816,2609.7780132741464,11631123.527411386,3410.443303650038,1971.559915735842,2.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-12941575.806360854,"[-23176828.88606036, -3903917.037116578, -3540066.660274195]","[-16535192.09398313, -2030619.470999812, -12186653.720228143, -9202919.751235045, -20458683.423349127, -11965549.870993061, -7853518.361184138, -28616920.506758254, -7624125.058516974]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5399.027262929114, 7859.943976805088, 8119.819958847737, 4019.4439955106614, 7681.037037037037, 3663.440084264158, 2492.360082304527, 6445.544525501933, 7801.888888888889, 3311.3162177328845, 6941.6925925925925, 3111.6327086151173, 2786.624923978628, 7008.417283950618, 4675.0161785402515, 12436.753086419752, 4314.6649083426855]",0:00:01.926730
