Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,Bootstrap,3,0.4515772528832219,0.03344924288679929,4649.482480456055,25741654.80311856,5073.62343923143,5063.52766673419,3.0,"OrderedDict([('model__alpha', 0.045073134473648586), ('model__l1_ratio', 0.9989907820734504)])",-83307729.72072679,"[-35582842.71538514, -183352131.7180182, -69111545.67400758]","[-74890925.7095148, -137876991.10322767, -57491811.279461324, -201561890.49432302, -244454156.07726675, -195816174.1479282, -42003710.99656035, -64501500.30335845, -58635919.61072819, -29918557.122003198, -215082788.33425412, -215002139.84251773, -224714394.9271737, -80360137.64027317, -108874369.40385965, -28974394.709307775, -53858842.26055781, -36779089.52318918, -134283817.759574, -150773054.5818743, -66280102.14632824, -58929950.457550585, -45260065.44206818, -28628299.972740203, -48781924.98762306, -87190799.0879962, -43630036.051422775, -30657324.1797888, -214782371.3748633, -183175669.69924152, -54521073.00853944, -21439227.96901462, -91925973.56534766, -63564919.349696964, -168064383.62193614, -270099545.5058463, -22467413.175528705, -148061497.8107462, -114250665.99102487, -56219487.42528165, -190694508.1742172, -78931481.41730326, -60832237.1877045, -163259829.87689295, -37154552.91895492, -102887888.5600419, -182286886.72624177, -36579380.247160524, -69990364.38683186, -95882658.67999032]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11692.060398885627, 8115.664018468513, 15494.562276126919, 4098.16223515363, 3954.253068815613, 13601.314375000982, 18118.608396695163, 5415.157218405291, 12276.059936122201, -3855.444104409469, 13086.131021666297, 1150.9127656660758, -3613.5276667341896]",0:00:23.040878
0,maxwell,EN,OPTUNA,,3,0.2393719860897583,0.37858626811483487,3502.7779899894804,16549795.919545423,4068.1440386920203,3276.834768892393,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-111870348.77809258,"[-23988069.202755097, -237802119.44978324, -73820857.68173945]","[-23988069.202755097, -237802119.44978324, -73820857.68173945]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9619.380652825072, 7781.526857545481, 9949.908342334524, 7434.569039656821, 7595.26130197202, 10692.112305732575, 11883.045839416343, 7457.01208258734, 8983.90030871465, 4555.222242053431, 9610.204525029794, 6354.967516743, 4726.834768892393]",0:00:00.001999
1,maxwell,EN,OPTUNA,KFold,3,0.44397827559790326,0.23657987647077539,4003.6300594355157,20331779.93501055,4509.077503770649,3617.4833995185854,24.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-95265568.03330494,"[-26945028.61560678, -192105159.34228888, -66746516.14201919]","[-26945028.61560678, -192105159.34228888, -66746516.14201919]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11341.680804715717, 7892.458559666724, 14274.955000063987, 4759.490660191881, 4760.888393903522, 13276.678718422747, 17033.25463954385, 5801.623335111704, 11492.584429372288, -2286.0756882114656, 12369.483399518585, 2207.625270467008, -2087.232014444842]",0:00:01.197791
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.44397827559790326,0.23657987647077539,4003.6300594355157,20331779.93501055,4509.077503770649,3617.4833995185854,24.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-99191615.17963138,"[-26945028.61560678, -192105159.34228888, -66746516.14201919]","[-40043703.94180157, -70816274.08218287, -224566800.40905643, -207675903.0822644, -27326112.50494993, -70316757.11826506, -161426726.3957698, -29195630.982619584, -61356628.09977282]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11341.680804715717, 7892.458559666724, 14274.955000063987, 4759.490660191881, 4760.888393903522, 13276.678718422747, 17033.25463954385, 5801.623335111704, 11492.584429372288, -2286.0756882114656, 12369.483399518585, 2207.625270467008, -2087.232014444842]",0:00:02.703430
1,maxwell,EN,OPTUNA,HoldOut,3,0.1941657703164258,0.31564872927147114,3693.9809696534326,18225979.386518788,4269.189546801452,3660.6524514794773,32.0,"{'alpha': 2.0253701660593855, 'l1_ratio': 0.6493517907893971}",-11978665.233324995,"[-27699623.007495787, -244400745.73981845, -77147509.36792389]",[-11978665.233324995],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9372.739351543021, 7877.1812334885035, 9546.129369894192, 7702.273203032049, 7841.121062944966, 10239.826520986886, 11160.74836579719, 7669.7724691033645, 8798.327761599667, 5415.652451479477, 9320.214672360335, 6832.162293186307, 5568.929368818284]",0:00:00.693450
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.45153526639974895,0.05038510758473713,4602.50488779005,25290610.53085632,5028.977085934705,4954.1949527873,5.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-94291226.64156376,"[-34859561.382912934, -183963967.91268042, -68896225.50081168]","[-34229208.486653276, -17432860.7177849, -231211610.72025308]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11667.103618374094, 8097.161814386251, 15403.86150782835, 4145.684441804349, 4014.012014042739, 13581.406140707215, 18040.689085456892, 5443.417013430746, 12217.178275093745, -3741.7928329964598, 13033.472422069553, 1229.0004304886616, -3504.1949527873003]",0:00:01.185705
1,maxwell,EN,OPTUNA,Bootstrap,3,0.41986738016679426,0.37988739008661343,3428.339429436127,16515143.799718516,4063.8828476862514,2736.185501765892,38.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-88322902.0768319,"[-21021725.911689024, -201995607.13345322, -65725416.93448797]","[-132541387.45801333, -157432271.78454268, -58659561.71462375, -70200876.72208555, -20956835.197172906, -246761248.24043068, -102781019.53842507, -167752364.65814552, -150426079.8093255, -160657609.480852, -59206953.65745725, -68621288.73192339, -64592508.987584196, -166311228.21904477, -204671590.2605437, -5170667.380039836, -59134605.41034179, -208503731.42686433, -57931751.222409494, -120548993.42308472, -38192501.830178246, -65408402.55200014, -24197297.78548685, -255927739.1516183, -63723674.2938218, -65992227.724308126, -173080150.13609672, -192965650.8913652, -37336165.71324275, -232857636.09441105, -49958487.42566717, -246686173.92588732, -46417227.45019476, -76979872.04177488, -103858196.58258317, -59876659.16636308, -226999301.0629099, -43998404.14181499, -61387900.21793408, -51834638.029327855, -43443439.86754489, -62268489.326491185, -18650550.578292497, -60526779.03120439, -243906641.98973206, -55105599.24561307, -54672325.47767637, -79498530.40701889, -117758044.45236807, -173598882.62924987]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10958.38782197649, 7733.035701254631, 13070.361533283409, 5460.393678474998, 5562.185501765892, 12822.918324989067, 15864.842252880995, 6200.913449592492, 10739.718564353829, -633.9951479149695, 11641.546904056393, 3271.804420713801, -448.03108949506895]",0:00:13.372193
0,maxwell,EN,SA,,3,0.2393719860897583,0.37858626811483487,3502.7779899894804,16549795.919545423,4068.1440386920203,3276.834768892393,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-111870348.77809258,"[-23988069.202755097, -237802119.44978324, -73820857.68173945]","[-23988069.202755097, -237802119.44978324, -73820857.68173945]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9619.380652825072, 7781.526857545481, 9949.908342334524, 7434.569039656821, 7595.26130197202, 10692.112305732575, 11883.045839416343, 7457.01208258734, 8983.90030871465, 4555.222242053431, 9610.204525029794, 6354.967516743, 4726.834768892393]",0:00:00.001998
1,maxwell,EN,SA,KFold,3,0.00021259544411444953,-0.03839071273112893,4472.901200276187,27654931.8089856,5258.795661459532,5262.760121057292,-4.0,"{'alpha': 999.9975002358283, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0011796150173962738, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-137374442.03495803,"[-48434009.403562985, -268891351.91828626, -94797964.78302494]","[-48434009.403562985, -268891351.91828626, -94797964.78302494]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8437.38069504213, 8435.71845688726, 8437.239878942708, 8435.907091847095, 8436.082341448133, 8438.30906605343, 8439.188618724174, 8435.678038103018, 8436.5394350048, 8433.543650106129, 8437.161990153472, 8434.947165567522, 8433.775725129724]",0:00:04.430831
1,maxwell,EN,SA,RepeatedKFold,3,0.00021261865725696882,-0.03839066462225493,4472.901109397834,27654930.52772642,5258.795539638941,5262.760008484378,-4.0,"{'alpha': 999.9571997932294, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0013174919381724326, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-133728180.92115395,"[-48434006.1136532, -268891350.4137723, -94797961.94313018]","[-27385382.63392191, -83186623.88804393, -294973804.37968284, -269655379.7668787, -48555204.03722582, -86921157.5062571, -222971219.08427283, -78062342.72036193, -91842514.27374023]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8437.38079268183, 8435.718377611216, 8437.239991515622, 8435.906954046552, 8436.082276816513, 8438.309279714827, 8439.188891110485, 8435.677980437147, 8436.53946669957, 8433.543335708375, 8437.162084846492, 8434.94703912598, 8433.7753802592]",0:00:11.965494
1,maxwell,EN,SA,HoldOut,3,0.45157727683520754,0.033052752731966395,4650.5824407518,25752214.323788766,5074.663961661773,5066.023973389225,3.0,"{'alpha': 0.0010255735891086452, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9988864984048929, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-34771419.52992913,"[-35599946.455274165, -183336587.4197402, -69116673.17771098]",[-34771419.52992913],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11692.675718592083, 8116.078213967481, 15496.640482938083, 4097.199532811355, 3952.912125603152, 13601.802431483302, 18120.541633375757, 5414.438469482753, 12277.389957603526, -3858.153622906415, 13087.342238812955, 1148.999229420302, -3616.023973389225]",0:00:01.994112
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00021284718967717886,-0.03839018813071848,4472.900254711277,27654917.83756964,5258.79433307385,5262.758748457027,-4.0,"{'alpha': 999.9962877967077, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0035424718975350933, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-125970201.89845955,"[-48433970.820583574, -268891342.956354, -94797931.24726285]","[-15480024.921133062, -27043353.14869861, -335387227.625547]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8437.381713838544, 8435.7175860619, 8437.241251542973, 8435.905085197312, 8436.081470716013, 8438.311435936264, 8439.191388971421, 8435.677566652002, 8436.5399026916, 8433.540244558639, 8437.163109541423, 8434.946018236633, 8433.771635485225]",0:00:04.421743
1,maxwell,EN,SA,Bootstrap,3,0.0067177165412227735,-0.025051853923464984,4445.844357704752,27299684.76544704,5224.910024626935,5236.474104276102,-3.0,"{'alpha': 209.88026088029437, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8646863923579325, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-169925276.5523355,"[-47622670.76185792, -268195192.68354037, -94106567.5724387]","[-245058129.48077616, -315916419.031329, -59162613.58924975, -117020504.81256923, -83643759.49910538, -77753808.44118921, -165171139.98081726, -55306371.98647171, -314802036.70070547, -208194758.79233116, -178396778.87208074, -128662720.28156583, -57903949.9812771, -134123455.23364617, -287101852.1318052, -229121076.0672934, -78663465.84370825, -53776058.89980003, -198148864.28915244, -78887070.76693465, -29745318.51924922, -244793698.05977276, -309189753.89029425, -92099722.31604291, -202257606.83510047, -257372937.0057114, -39914779.95364721, -86133742.47833583, -317418126.21525013, -24528963.715352856, -188625990.71980882, -207049685.66162267, -57170934.03231555, -129313705.78285637, -146923050.08252996, -17668709.043191776, -204913828.63325635, -91541300.55412515, -91117477.43720326, -119285244.44793148, -126701636.11178009, -95643552.57101072, -284804224.1324117, -132583627.90966932, -36166547.47348483, -312565121.0589866, -82065801.33345719, -68388598.46195711, -315617010.1845315, -194758205.13285202]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8466.27912768228, 8414.007641393646, 8463.525895723898, 8415.986784425644, 8423.97650037889, 8496.30620035706, 8522.481029934639, 8413.752478176333, 8441.09239292038, 8344.943368236934, 8460.48144864793, 8391.002414751303, 8349.64994036162]",0:01:05.440007
